,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-24,1,33-142,CHI,@,CGY,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-11-29,2,33-147,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-12-01,3,33-149,CHI,@,DET,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-12-02,4,33-150,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-12-06,5,33-154,CHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-12-08,6,33-156,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-12-16,7,33-164,CHI,,MNS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
7,1990-12-19,8,33-167,CHI,,WSH,W,1,0,1,2,2,0,1,0,0,,,,3,33.3,,,,,,,
8,1990-12-22,9,33-170,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-12-23,10,33-171,CHI,,DET,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-12-26,11,33-174,CHI,,STL,T,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
11,1990-12-28,12,33-176,CHI,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,8,0.0,,,,,,,
12,1990-12-29,13,33-177,CHI,@,NYI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
13,1990-12-31,14,33-179,CHI,@,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
14,1991-01-03,15,33-182,CHI,,NJD,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-01-06,16,33-185,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
16,1991-01-10,17,33-189,CHI,,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-01-11,18,33-190,CHI,@,WIN,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
18,1991-01-13,19,33-192,CHI,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-01-16,20,33-195,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-01-17,21,33-196,CHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1991-01-24,22,33-203,CHI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-01-26,23,33-205,CHI,,TOR,W,3,0,3,3,0,1,1,1,1,,,,6,50.0,,,,,,,
23,1991-01-28,24,33-207,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-02-01,25,33-211,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-02-02,26,33-212,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-02-06,27,33-216,CHI,@,MTL,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-02-09,28,33-219,CHI,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-02-10,29,33-220,CHI,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-02-14,30,33-224,CHI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,7,0.0,,,,,,,
30,1991-02-17,31,33-227,CHI,,DET,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1991-02-18,32,33-228,CHI,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-21,33,33-231,CHI,,BOS,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,,,,,,,
33,1991-02-23,34,33-233,CHI,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-02-24,35,33-234,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1991-02-26,36,33-236,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1991-02-28,37,33-238,CHI,,HAR,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
37,1991-03-03,38,33-241,CHI,,VAN,W,0,1,1,4,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-03-06,39,33-244,CHI,,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-03-08,40,33-246,CHI,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-03-10,41,33-248,CHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-03-14,42,33-252,CHI,@,LAK,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-03-16,43,33-254,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
43,1991-03-17,44,33-255,CHI,,STL,W,0,1,1,3,0,0,0,0,0,,,,6,0.0,,,,,,,
44,1991-03-21,45,33-259,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-03-23,46,33-261,CHI,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-03-24,47,33-262,CHI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-26,48,33-264,CHI,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-03-28,49,33-266,CHI,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-30,50,33-268,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-31,51,33-269,CHI,,DET,W,1,1,2,4,0,1,0,0,0,,,,7,14.3,,,,,,,
51,1991-10-04,1,34-091,SJS,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-10-05,2,34-092,SJS,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-10-08,3,34-095,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-10-10,4,34-097,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-12,5,34-099,SJS,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-13,6,34-100,SJS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1991-10-16,7,34-103,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-17,8,34-104,SJS,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-10-19,9,34-106,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
60,1991-10-23,10,34-110,SJS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
61,1991-10-25,11,34-112,SJS,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-26,12,34-113,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-11-22,13,34-140,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-11-23,14,34-141,SJS,@,LAK,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
65,1991-11-26,15,34-144,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-12-03,16,34-151,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-12-05,17,34-153,SJS,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
68,1991-12-08,18,34-156,SJS,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-12-10,19,34-158,SJS,,WIN,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-12-12,20,34-160,SJS,,EDM,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1991-12-14,21,34-162,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-16,22,34-164,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-17,23,34-165,SJS,@,PIT,L,0,0,0,-5,2,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-12-19,24,34-167,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-21,25,34-169,SJS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-01-03,26,34-182,SJS,,PHI,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
77,1992-01-04,27,34-183,SJS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1992-01-07,28,34-186,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-01-08,29,34-187,SJS,@,CGY,L,0,1,1,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
80,1992-01-11,30,34-190,SJS,@,MNS,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1992-01-12,31,34-191,SJS,@,WIN,W,1,1,2,1,2,0,1,0,0,,,,6,16.7,,,,,,,
82,1992-01-14,32,34-193,SJS,@,LAK,T,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
83,1992-01-21,33,34-200,SJS,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1992-01-24,34,34-203,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1992-02-02,35,34-212,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1992-02-04,36,34-214,SJS,,HAR,W,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
87,1992-02-05,37,34-215,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1992-02-09,38,34-219,SJS,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
89,1992-02-12,39,34-222,SJS,@,MTL,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
90,1992-02-14,40,34-224,SJS,@,BUF,L,0,3,3,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1992-02-15,41,34-225,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-02-18,42,34-228,SJS,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-02-21,43,34-231,SJS,,VAN,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1992-02-23,44,34-233,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-10-08,1,35-095,SJS,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-10-10,2,35-097,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-10-13,3,35-100,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-10-15,4,35-102,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-10-21,5,35-108,SJS,@,MTL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-10-23,6,35-110,SJS,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
101,1992-10-24,7,35-111,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-10-26,8,35-113,SJS,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-10-28,9,35-115,SJS,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-10-30,10,35-117,SJS,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-11-01,11,35-119,SJS,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
106,1992-11-05,12,35-123,SJS,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-11-07,13,35-125,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1992-11-08,14,35-126,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-14,15,35-132,SJS,,VAN,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
110,1992-11-17,16,35-135,SJS,,LAK,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-11-19,17,35-137,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-11-21,18,35-139,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-11-25,19,35-143,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-11-27,20,35-145,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-12-01,21,35-149,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
116,1992-12-03,22,35-151,SJS,,HAR,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-12-05,23,35-153,SJS,,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-12-09,24,35-157,SJS,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-12-23,25,35-171,SJS,@,EDM,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-12-26,26,35-174,SJS,,LAK,W,0,2,2,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-12-29,27,35-177,SJS,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
122,1993-01-02,28,35-181,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
123,1993-01-10,29,35-189,SJS,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1993-01-15,30,35-194,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-01-16,31,35-195,SJS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
126,1993-01-18,32,35-197,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-01-21,33,35-200,SJS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
128,1993-01-23,34,35-202,SJS,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
129,1993-01-26,35,35-205,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
130,1993-01-29,36,35-208,SJS,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-01-30,37,35-209,SJS,,CGY,L,2,0,2,0,2,2,0,0,0,,,,6,33.3,,,,,,,
132,1993-02-01,38,35-211,SJS,,TBL,L,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
133,1993-02-03,39,35-213,SJS,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-02-10,40,35-220,SJS,@,CGY,L,0,0,0,-7,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-02-12,41,35-222,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-02-14,42,35-224,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
