,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2015-01-20,19,22-329,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:07,1,1,0,0,
35,2015-01-21,20,22-330,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:08,4,1,0,0,
36,2015-01-28,21,22-337,CHI,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:00,2,0,0,0,
37,2015-01-30,22,22-339,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,4,0,0,0,
38,2015-01-31,23,22-340,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:25,2,0,0,0,
39,2015-02-03,24,22-343,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:35,1,2,0,0,
40,2015-02-24,25,22-364,CHI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:14,0,0,0,1,0.0
41,2015-02-26,26,23-001,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:35,3,1,0,0,
42,2015-02-27,27,23-002,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:42,1,2,0,0,
43,2015-03-02,28,23-005,CHI,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:29,5,0,0,1,0.0
44,2015-03-06,29,23-009,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:25,8,0,0,0,
45,2015-03-08,30,23-011,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,1,0,0,0,
46,2015-03-12,31,23-015,CHI,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:50,4,1,0,0,
47,2015-03-18,32,23-021,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:11,0,0,0,0,
48,2015-03-21,33,23-024,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:31,0,0,0,0,
49,2015-03-23,34,23-026,CHI,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:51,2,0,0,0,
50,2015-03-25,35,23-028,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,7:23,1,0,0,0,
51,2015-04-07,36,23-041,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:03,2,0,0,0,
52,2015-04-09,37,23-043,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:03,1,0,0,2,0.0
53,2015-04-11,38,23-045,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:18,0,0,0,0,
54,2015-10-08,1,23-225,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:03,0,0,0,0,
55,2015-10-10,2,23-227,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:24,1,1,0,0,
56,2015-10-13,3,23-230,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,1,0,0,1,0.0
57,2015-11-10,4,23-258,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:43,0,0,0,0,
58,2015-11-12,5,23-260,CAR,,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:16,2,0,0,0,
59,2015-11-14,6,23-262,CAR,,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,14:09,8,2,0,0,
60,2015-11-16,7,23-264,CAR,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:15,1,0,0,0,
61,2015-11-20,8,23-268,CAR,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:56,0,0,0,0,
62,2015-11-22,9,23-270,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:04,2,0,0,0,
63,2015-11-23,10,23-271,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:28,0,2,0,0,
64,2015-11-25,11,23-273,CAR,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,15:37,1,1,0,0,
65,2015-11-27,12,23-275,CAR,@,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,20,14:03,1,0,0,0,
66,2015-11-30,13,23-278,CAR,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:56,0,0,0,0,
67,2015-12-03,14,23-281,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:18,1,0,0,0,
68,2015-12-05,15,23-283,CAR,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,13:36,3,0,0,0,
69,2015-12-06,16,23-284,CAR,,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:39,1,1,0,0,
70,2015-12-08,17,23-286,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:31,1,0,0,0,
71,2015-12-11,18,23-289,CAR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:57,1,1,0,0,
72,2015-12-12,19,23-290,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:06,1,1,0,0,
73,2015-12-15,20,23-293,CAR,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:12,1,0,0,0,
74,2015-12-18,21,23-296,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:05,1,1,1,0,100.0
75,2015-12-19,22,23-297,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:30,1,0,0,0,
76,2015-12-21,23,23-299,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:05,4,1,0,0,
77,2015-12-26,24,23-304,CAR,,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,15:17,2,0,0,0,
78,2015-12-27,25,23-305,CAR,@,CHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,27,17:25,2,0,1,0,100.0
79,2015-12-29,26,23-307,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:02,0,0,0,0,
80,2015-12-31,27,23-309,CAR,,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:23,2,1,0,0,
81,2016-01-02,28,23-311,CAR,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:45,3,0,0,0,
82,2016-01-04,29,23-313,CAR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:52,2,1,0,0,
83,2016-01-06,30,23-315,CAR,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,14:21,1,0,0,0,
84,2016-01-08,31,23-317,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:35,2,0,0,0,
85,2016-01-09,32,23-318,CAR,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:34,0,1,0,0,
86,2016-01-12,33,23-321,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:18,2,1,0,0,
87,2016-01-14,34,23-323,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:47,1,0,0,0,
88,2016-01-15,35,23-324,CAR,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:05,0,1,0,0,
89,2016-01-17,36,23-326,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:36,0,0,0,0,
90,2016-01-21,37,23-330,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:09,1,0,0,0,
91,2016-01-22,38,23-331,CAR,,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,13:37,0,0,0,0,
92,2016-01-24,39,23-333,CAR,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:41,0,1,0,0,
93,2016-01-26,40,23-335,CAR,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,14:13,1,0,0,0,
94,2016-02-03,41,23-343,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,2,1,1,50.0
95,2016-02-05,42,23-345,CAR,@,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,16:28,1,1,0,0,
96,2016-02-07,43,23-347,CAR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:55,2,1,0,0,
97,2016-02-12,44,23-352,CAR,,PIT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:29,2,0,0,0,
98,2016-02-13,45,23-353,CAR,,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,13:50,3,1,0,0,
99,2016-02-16,46,23-356,CAR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:09,0,0,0,0,
100,2016-02-18,47,23-358,CAR,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:35,0,1,1,0,100.0
101,2016-02-19,48,23-359,CAR,,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:37,1,1,0,0,
102,2016-02-21,49,23-361,CAR,,TBL,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,17:22,0,0,0,0,
103,2016-02-23,50,23-363,CAR,,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,16:06,1,0,0,0,
104,2016-02-25,51,24-000,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,17:38,3,0,0,0,
105,2016-02-26,52,24-001,CAR,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:29,0,0,0,0,
106,2016-02-28,53,24-003,CAR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,17:34,3,0,0,0,
107,2016-03-01,54,24-005,CAR,@,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,15:07,1,0,0,0,
108,2016-03-05,55,24-009,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:01,1,0,0,0,
109,2016-03-08,56,24-012,CAR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,6,1,0,0,
110,2016-03-10,57,24-014,CAR,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,17:11,2,0,0,0,
111,2016-03-12,58,24-016,CAR,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:37,2,0,0,0,
112,2016-03-15,59,24-019,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:40,0,0,0,0,
113,2016-03-17,60,24-021,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:27,2,1,0,0,
114,2016-03-19,61,24-023,CAR,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:31,1,1,0,0,
115,2016-03-22,62,24-026,CAR,,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,21:37,1,0,0,0,
116,2016-03-24,63,24-028,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:44,0,2,1,0,100.0
117,2016-03-26,64,24-030,CAR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:57,2,0,0,0,
118,2016-03-27,65,24-031,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:35,4,1,0,0,
119,2016-03-29,66,24-033,CAR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:51,1,0,0,0,
120,2016-03-31,67,24-035,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:15,1,1,0,1,0.0
121,2016-04-02,68,24-037,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:40,2,1,1,0,100.0
122,2016-04-05,69,24-040,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,0,0,0,1,0.0
123,2016-04-07,70,24-042,CAR,,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:07,4,0,0,0,
124,2016-04-09,71,24-044,CAR,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,1,0,0,0,
125,2016-10-13,1,24-231,CAR,@,WPG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,15:31,0,0,0,0,
126,2016-10-16,2,24-234,CAR,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,14:25,2,1,0,1,0.0
127,2016-10-18,3,24-236,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:20,1,1,0,0,
128,2016-10-20,4,24-238,CAR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:18,1,2,0,0,
129,2016-10-22,5,24-240,CAR,@,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:42,2,1,0,0,
130,2016-10-25,6,24-243,CAR,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:23,1,1,0,0,
131,2016-10-28,7,24-246,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:46,0,0,0,0,
132,2016-10-30,8,24-248,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:12,3,1,1,0,100.0
133,2016-11-01,9,24-250,CAR,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:39,1,0,0,0,
134,2016-11-05,10,24-254,CAR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:14,1,0,0,0,
135,2016-11-06,11,24-255,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:17,0,4,0,0,
136,2016-11-08,12,24-257,CAR,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,15:45,1,0,0,0,
137,2016-11-10,13,24-259,CAR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:12,1,0,0,0,
138,2016-11-12,14,24-261,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:38,1,0,0,0,
139,2016-11-15,15,24-264,CAR,,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,14,8:46,2,2,0,0,
140,2016-11-18,16,24-267,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:03,2,3,0,1,0.0
141,2016-11-20,17,24-269,CAR,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,9:33,3,0,0,1,0.0
142,2016-11-22,18,24-271,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,11:32,1,1,0,0,
143,2016-11-24,19,24-273,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:02,2,0,1,0,100.0
144,2016-11-26,20,24-275,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:36,1,0,0,1,0.0
145,2016-11-27,21,24-276,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:05,1,1,1,0,100.0
146,2016-11-29,22,24-278,CAR,@,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,12:27,3,0,0,1,0.0
147,2016-12-01,23,24-280,CAR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:12,2,0,0,1,0.0
148,2016-12-03,24,24-282,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:39,1,0,0,0,
149,2016-12-04,25,24-283,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,0,0,0,
150,2016-12-07,26,24-286,CAR,@,ANA,L-SO,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,12:38,1,0,0,0,
151,2016-12-08,27,24-287,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:08,1,2,0,1,0.0
152,2016-12-10,28,24-289,CAR,@,SJS,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,13:21,1,1,0,0,
153,2016-12-13,29,24-292,CAR,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:53,1,2,0,0,
154,2016-12-16,30,24-295,CAR,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:13,3,0,0,0,
155,2016-12-17,31,24-296,CAR,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,8:50,1,0,0,1,0.0
156,2016-12-22,32,24-301,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:38,0,0,0,2,0.0
157,2016-12-23,33,24-302,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:50,2,0,0,0,
158,2016-12-28,34,24-307,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,8:24,3,0,0,0,
159,2016-12-30,35,24-309,CAR,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,0,0,0,
160,2016-12-31,36,24-310,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:56,0,1,0,0,
161,2017-01-03,37,24-313,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:44,1,1,0,0,
162,2017-01-05,38,24-315,CAR,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,12:34,2,0,0,0,
163,2017-01-06,39,24-316,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:26,0,0,0,1,0.0
164,2017-01-08,40,24-318,CAR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,11:18,3,0,0,1,0.0
165,2017-01-10,41,24-320,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:52,1,0,0,0,
166,2017-01-13,42,24-323,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:28,2,1,0,0,
167,2017-01-14,43,24-324,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:57,2,1,0,0,
168,2017-01-17,44,24-327,CAR,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,10:36,0,0,0,0,
169,2017-01-20,45,24-330,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:09,4,0,1,0,100.0
170,2017-01-21,46,24-331,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:21,1,0,0,0,
171,2017-01-23,47,24-333,CAR,@,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,13:13,4,0,0,0,
172,2017-01-26,48,24-336,CAR,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:41,2,1,0,0,
173,2017-01-31,49,24-341,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:08,2,0,1,0,100.0
174,2017-02-03,50,24-344,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:58,0,0,0,0,
175,2017-02-04,51,24-345,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:22,2,2,0,0,
176,2017-02-07,52,24-348,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:42,2,1,0,0,
177,2017-02-11,53,24-352,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:32,0,0,0,0,
178,2017-02-17,54,24-358,CAR,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:32,1,0,0,0,
179,2017-02-19,55,24-360,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:19,3,0,0,2,0.0
180,2017-02-21,56,24-362,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:37,8,0,0,0,
181,2017-02-24,57,24-365,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:36,5,0,1,0,100.0
182,2017-02-26,58,25-001,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:45,6,0,0,0,
183,2017-02-28,59,25-003,CAR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:20,2,0,0,2,0.0
184,2017-03-01,60,25-004,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:55,1,1,0,0,
185,2017-03-03,61,25-006,CAR,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:52,2,0,0,0,
186,2017-03-05,62,25-008,CAR,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:24,2,1,0,0,
187,2017-03-07,63,25-010,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:25,1,0,0,0,
188,2017-03-09,64,25-012,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:06,2,0,0,0,
189,2017-03-11,65,25-014,CAR,,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:50,4,1,1,0,100.0
