,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2013-01-20,1,28-282,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:51,1,1,1,0,100.0
61,2013-01-22,2,28-284,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:11,0,0,0,0,
62,2013-01-24,3,28-286,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:24,1,4,0,0,
63,2013-01-26,4,28-288,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:05,0,1,0,0,
64,2013-01-28,5,28-290,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:18,3,0,0,0,
65,2013-01-30,6,28-292,EDM,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:08,2,2,0,0,
66,2013-01-31,7,28-293,EDM,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:18,1,0,0,1,0.0
67,2013-02-02,8,28-295,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:14,0,0,0,0,
68,2013-02-04,9,28-297,EDM,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:59,2,1,0,0,
69,2013-02-06,10,28-299,EDM,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:29,1,5,0,0,
70,2013-02-09,11,28-302,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:41,1,0,0,0,
71,2013-02-10,12,28-303,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:21,2,0,0,1,0.0
72,2013-02-12,13,28-305,EDM,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:17,0,1,0,0,
73,2013-02-25,14,28-318,EDM,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,13,8:51,2,1,0,0,
74,2013-02-28,15,28-321,EDM,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,0,,18,13:05,1,0,0,0,
75,2013-03-01,16,28-322,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:48,3,0,0,2,0.0
76,2013-03-03,17,28-324,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:45,1,1,0,1,0.0
77,2013-03-08,18,28-329,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:37,0,1,0,0,
78,2013-03-10,19,28-331,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:48,3,0,0,1,0.0
79,2013-03-12,20,28-333,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:34,0,0,0,0,
80,2013-03-15,21,28-336,EDM,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,2,0,0,0,
81,2013-03-17,22,28-338,EDM,,NSH,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,17,10:15,5,1,0,0,
82,2013-03-20,23,28-341,EDM,,SJS,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,16,9:34,1,0,2,3,40.0
83,2013-03-23,24,28-344,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:13,2,0,0,0,
84,2013-03-26,25,28-347,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,1,0,0,0,
85,2013-03-28,26,28-349,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:38,3,1,0,0,
86,2013-03-30,27,28-351,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:03,6,1,0,0,
87,2013-04-01,28,28-353,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:06,3,0,0,1,0.0
88,2013-04-03,29,28-355,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:47,2,0,0,0,
89,2013-04-04,30,28-356,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:35,3,1,0,0,
90,2013-04-06,31,28-358,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:03,2,0,0,0,
91,2013-04-08,32,28-360,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:42,1,0,0,0,
92,2013-04-10,33,28-362,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:32,1,0,0,0,
93,2013-04-13,34,29-000,EDM,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:22,3,0,0,0,
94,2013-04-16,35,29-003,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:10,4,0,0,0,
