,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-19,1,24-356,CGY,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,11:31,,,,,
1,2006-12-26,2,24-363,CGY,,VAN,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,19,10:45,,,,,
2,2006-12-27,3,24-364,CGY,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,8:34,,,,,
3,2006-12-29,4,25-001,CGY,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,8:48,,,,,
4,2006-12-31,5,25-003,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:44,,,,,
5,2007-01-02,6,25-005,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
6,2007-01-04,7,25-007,CGY,,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,11:49,,,,,
7,2007-01-06,8,25-009,CGY,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:05,,,,,
8,2007-01-09,9,25-012,CGY,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:42,,,,,
9,2007-01-11,10,25-014,CGY,@,COL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,19,12:50,,,,,
10,2007-01-13,11,25-016,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:14,,,,,
11,2007-01-15,12,25-018,CGY,@,NSH,L,0,2,2,0,2,0,0,0,0,,,,0,,18,12:00,,,,,
12,2007-01-17,13,25-020,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:03,,,,,
13,2007-01-19,14,25-022,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:01,,,,,
14,2007-01-20,15,25-023,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,,,,,
15,2007-01-26,16,25-029,CGY,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:15,,,,,
16,2007-01-28,17,25-031,CGY,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,,,,,
17,2007-01-30,18,25-033,CGY,,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,14:00,,,,,
18,2007-02-02,19,25-036,CGY,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:29,,,,,
19,2007-02-03,20,25-037,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:46,,,,,
20,2007-02-06,21,25-040,CGY,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:20,,,,,
21,2007-02-08,22,25-042,CGY,@,CBJ,L,0,1,1,-1,2,0,0,0,0,,,,0,,15,10:11,,,,,
22,2007-02-10,23,25-044,CGY,@,BUF,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,13:54,,,,,
23,2007-02-11,24,25-045,CGY,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
24,2007-02-13,25,25-047,CGY,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:34,,,,,
25,2007-02-15,26,25-049,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:33,,,,,
26,2007-02-17,27,25-051,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:52,,,,,
27,2007-02-26,28,25-060,CGY,,PHX,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,11:09,,,,,
28,2007-02-28,29,25-062,CGY,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
29,2007-03-03,30,25-065,CGY,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,20,13:54,,,,,
