,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-08,1,23-111,PIT,,BOS,W,0,0,0,4,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1994-03-10,2,23-113,PIT,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-03-12,3,23-115,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1994-03-13,4,23-116,PIT,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1994-03-15,5,23-118,PIT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-03-17,6,23-120,PIT,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-03-19,7,23-122,PIT,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1994-03-20,8,23-123,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1994-03-22,9,23-125,PIT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1994-03-24,10,23-127,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-03-26,11,23-129,PIT,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-03-27,12,23-130,PIT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-16,1,24-091,PIT,,HAR,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
13,1995-02-18,2,24-093,PIT,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-19,3,24-094,PIT,,BUF,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
