,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,23-184,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:07,,,,,
1,2005-10-08,2,23-187,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:55,,,,,
2,2005-10-10,3,23-189,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:22,,,,,
3,2005-10-11,4,23-190,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,18:00,,,,,
4,2005-10-15,5,23-194,OTT,,BOS,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,20,15:29,,,,,
5,2005-10-21,6,23-200,OTT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:07,,,,,
6,2005-10-24,7,23-203,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:42,,,,,
7,2005-10-27,8,23-206,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:10,,,,,
8,2005-10-29,9,23-208,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,12:36,,,,,
9,2005-10-30,10,23-209,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:33,,,,,
10,2005-12-01,11,23-241,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:15,,,,,
11,2005-12-02,12,23-242,OTT,,LAK,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,15,10:49,,,,,
12,2005-12-05,13,23-245,OTT,@,FLA,W,3,1,4,2,2,2,1,0,0,,,,3,100.0,18,12:48,,,,,
