,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2006-03-16,19,23-180,MTL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,7:01,,,,,
39,2006-03-18,20,23-182,MTL,,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,4,1:43,,,,,
40,2006-03-20,21,23-184,MTL,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,18,13:38,,,,,
41,2006-03-21,22,23-185,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:04,,,,,
42,2006-03-23,23,23-187,MTL,,TOR,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,21,12:50,,,,,
43,2006-03-25,24,23-189,MTL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:13,,,,,
44,2006-03-26,25,23-190,MTL,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,9:13,,,,,
45,2006-03-28,26,23-192,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:08,,,,,
46,2006-03-30,27,23-194,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:41,,,,,
47,2006-04-01,28,23-196,MTL,,BOS,W,2,0,2,2,5,2,0,0,1,,,,2,100.0,20,12:20,,,,,
48,2006-04-04,29,23-199,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:21,,,,,
49,2006-04-06,30,23-201,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:22,,,,,
50,2006-04-08,31,23-203,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:07,,,,,
51,2006-04-10,32,23-205,MTL,,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,19,12:26,,,,,
52,2006-04-12,33,23-207,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,12:15,,,,,
53,2006-04-13,34,23-208,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:03,,,,,
54,2006-04-15,35,23-210,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:19,,,,,
55,2006-04-18,36,23-213,MTL,,NJD,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,22,14:07,,,,,
56,2006-10-06,1,24-019,MTL,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:55,,,,,
57,2006-10-07,2,24-020,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:09,,,,,
58,2006-10-18,3,24-031,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:30,,,,,
59,2006-10-21,4,24-034,MTL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:39,,,,,
60,2006-10-23,5,24-036,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:55,,,,,
61,2006-10-26,6,24-039,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:07,,,,,
62,2006-10-28,7,24-041,MTL,,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:09,,,,,
63,2006-11-07,8,24-051,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:35,,,,,
64,2006-11-11,9,24-055,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:21,,,,,
65,2006-11-18,10,24-062,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:36,,,,,
66,2006-11-22,11,24-066,MTL,,MIN,W,0,0,0,0,4,0,0,0,0,,,,0,,11,6:17,,,,,
67,2006-11-24,12,24-068,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:53,,,,,
68,2006-11-25,13,24-069,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:54,,,,,
69,2006-11-28,14,24-072,MTL,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:02,,,,,
70,2006-11-30,15,24-074,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:58,,,,,
71,2006-12-02,16,24-076,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:22,,,,,
72,2006-12-04,17,24-078,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:31,,,,,
73,2006-12-06,18,24-080,MTL,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:46,,,,,
74,2006-12-07,19,24-081,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:43,,,,,
75,2006-12-12,20,24-086,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:21,,,,,
76,2006-12-14,21,24-088,MTL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,5:09,,,,,
77,2006-12-21,22,24-095,MTL,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,5:16,,,,,
78,2006-12-23,23,24-097,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:48,,,,,
79,2006-12-29,24,24-103,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:08,,,,,
80,2006-12-30,25,24-104,MTL,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:12,,,,,
81,2007-01-11,26,24-116,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:55,,,,,
82,2007-01-13,27,24-118,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,10:51,,,,,
83,2007-01-15,28,24-120,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
84,2007-01-29,29,24-134,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:52,,,,,
85,2007-02-01,30,24-137,MTL,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:54,,,,,
86,2007-02-04,31,24-140,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:42,,,,,
87,2007-02-06,32,24-142,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:28,,,,,
88,2007-02-08,33,24-144,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:44,,,,,
89,2007-02-13,34,24-149,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:59,,,,,
90,2007-02-14,35,24-150,MTL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,9:45,,,,,
91,2007-02-20,36,24-156,MTL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:55,,,,,
92,2007-02-22,37,24-158,MTL,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:53,,,,,
93,2007-02-24,38,24-160,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:43,,,,,
94,2007-02-26,39,24-162,MTL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,20,14:49,,,,,
95,2007-02-27,40,24-163,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
96,2007-03-10,41,24-174,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:43,,,,,
97,2007-03-13,42,24-177,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:11,,,,,
98,2007-03-16,43,24-180,MTL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:48,,,,,
99,2007-10-16,1,25-029,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,12:46,4,0,0,1,0.0
100,2007-11-21,2,25-065,FLA,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,13,6:41,1,0,0,1,0.0
101,2007-11-23,3,25-067,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:54,3,0,0,0,
102,2007-11-28,4,25-072,FLA,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,6:13,1,0,0,0,
103,2007-11-29,5,25-073,FLA,,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:50,0,0,0,0,
104,2007-12-01,6,25-075,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,4,0,0,0,
105,2007-12-05,7,25-079,FLA,,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:22,0,0,0,1,0.0
106,2008-11-04,1,26-048,PHX,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,11:02,2,5,3,6,33.3
107,2008-11-06,2,26-050,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:43,1,1,5,8,38.5
108,2008-11-08,3,26-052,PHX,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:04,2,0,9,2,81.8
109,2008-11-09,4,26-053,PHX,,SJS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,9:06,2,1,4,4,50.0
110,2008-11-12,5,26-056,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,10:03,0,1,5,7,41.7
111,2008-11-13,6,26-057,PHX,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:44,1,1,4,7,36.4
112,2008-11-15,7,26-059,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:12,2,0,1,2,33.3
113,2008-11-21,8,26-065,PHX,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:33,1,2,4,1,80.0
114,2009-01-08,9,26-113,PHX,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:57,0,1,1,4,20.0
115,2009-01-10,10,26-115,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,2,0,0,3,0.0
