,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1990-12-20,29,24-306,LAK,@,CGY,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,,,,,,,
29,1990-12-22,30,24-308,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-27,31,24-313,LAK,,PHI,L,2,0,2,-1,2,1,1,0,0,,,,3,66.7,,,,,,,
31,1990-12-29,32,24-315,LAK,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-31,33,24-317,LAK,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-02,34,24-319,LAK,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-01-03,35,24-320,LAK,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
35,1991-01-05,36,24-322,LAK,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-01-06,37,24-323,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-08,38,24-325,LAK,,HAR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
38,1991-01-10,39,24-327,LAK,,BUF,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-12,40,24-329,LAK,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-14,41,24-331,LAK,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-16,42,24-333,LAK,@,HAR,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
42,1991-01-17,43,24-334,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-22,44,24-339,LAK,@,EDM,L,1,0,1,-1,5,1,0,0,0,,,,3,33.3,,,,,,,
44,1991-01-25,45,24-342,LAK,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-01-26,46,24-343,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-30,47,24-347,LAK,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-02,48,24-350,LAK,,VAN,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
48,1991-02-04,49,24-352,LAK,@,DET,W,2,2,4,1,0,1,1,0,1,,,,4,50.0,,,,,,,
49,1991-02-05,50,24-353,LAK,@,PHI,W,1,0,1,3,0,1,0,0,1,,,,6,16.7,,,,,,,
50,1991-02-08,51,24-356,LAK,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-09,52,24-357,LAK,@,STL,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
52,1991-02-12,53,24-360,LAK,,CGY,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
53,1991-02-14,54,24-362,LAK,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-16,55,24-364,LAK,,BOS,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
55,1991-02-18,56,25-001,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-20,57,25-003,LAK,,QUE,W,2,0,2,1,2,2,0,0,0,,,,6,33.3,,,,,,,
57,1991-02-22,58,25-005,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-24,59,25-007,LAK,@,WIN,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-26,60,25-009,LAK,,PIT,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
60,1991-02-28,61,25-011,LAK,,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1991-03-02,62,25-013,LAK,,WIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-03-05,63,25-016,LAK,@,WSH,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-07,64,25-018,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-09,65,25-020,LAK,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-10,66,25-021,LAK,@,MTL,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-03-12,67,25-023,LAK,,PHI,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
67,1991-03-14,68,25-025,LAK,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-16,69,25-027,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
69,1991-03-17,70,25-028,LAK,@,VAN,L,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1991-03-20,71,25-031,LAK,,TOR,T,2,0,2,1,6,0,2,0,0,,,,9,22.2,,,,,,,
71,1991-03-23,72,25-034,LAK,,CGY,W,1,1,2,3,2,1,0,0,0,,,,4,25.0,,,,,,,
72,1991-03-24,73,25-035,LAK,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-26,74,25-037,LAK,,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-03-28,75,25-039,LAK,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1991-03-31,76,25-042,LAK,@,CGY,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-10-04,1,25-229,LAK,@,WIN,W,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
77,1991-10-06,2,25-231,LAK,@,EDM,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-10-08,3,25-233,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-10,4,25-235,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-12,5,25-237,LAK,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
81,1991-10-16,6,25-241,LAK,,SJS,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
82,1991-10-19,7,25-244,LAK,,MNS,W,1,1,2,2,6,1,0,0,0,,,,1,100.0,,,,,,,
83,1991-10-22,8,25-247,LAK,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
84,1991-10-23,9,25-248,LAK,@,NYR,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-26,10,25-251,LAK,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-28,11,25-253,LAK,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
87,1991-10-30,12,25-255,LAK,@,HAR,T,1,2,3,1,2,1,0,0,0,,,,3,33.3,,,,,,,
88,1991-10-31,13,25-256,LAK,@,BOS,W,1,2,3,3,4,1,0,0,0,,,,3,33.3,,,,,,,
89,1991-11-02,14,25-258,LAK,@,TOR,W,2,1,3,2,0,0,2,0,0,,,,4,50.0,,,,,,,
90,1991-11-07,15,25-263,LAK,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
91,1991-11-09,16,25-265,LAK,,EDM,T,1,1,2,1,4,0,1,0,0,,,,1,100.0,,,,,,,
92,1991-11-11,17,25-267,LAK,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
93,1991-11-12,18,25-268,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-14,19,25-270,LAK,,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1991-11-16,20,25-272,LAK,,DET,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-19,21,25-275,LAK,@,SJS,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
97,1991-11-21,22,25-277,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-23,23,25-279,LAK,,SJS,W,0,3,3,0,0,0,0,0,0,,,,5,0.0,,,,,,,
99,1991-11-26,24,25-282,LAK,,TOR,T,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
100,1991-11-28,25,25-284,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-30,26,25-286,LAK,,NJD,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
102,1991-12-03,27,25-289,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-05,28,25-291,LAK,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-07,29,25-293,LAK,@,QUE,L,1,1,2,-4,0,0,1,0,0,,,,5,20.0,,,,,,,
105,1991-12-12,30,25-298,LAK,,WIN,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-14,31,25-300,LAK,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-17,32,25-303,LAK,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
108,1991-12-21,33,25-307,LAK,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-26,34,25-312,LAK,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-28,35,25-314,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-29,36,25-315,LAK,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
112,1991-12-31,37,25-317,LAK,,VAN,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
113,1992-01-02,38,25-319,LAK,,EDM,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
114,1992-01-04,39,25-321,LAK,,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-07,40,25-324,LAK,@,PIT,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-09,41,25-326,LAK,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
117,1992-01-10,42,25-327,LAK,@,WSH,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
118,1992-01-12,43,25-329,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,10,0.0,,,,,,,
119,1992-01-14,44,25-331,LAK,,SJS,T,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
120,1992-01-16,45,25-333,LAK,,WSH,T,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-01-22,46,25-339,LAK,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-23,47,25-340,LAK,@,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
123,1992-01-25,48,25-342,LAK,,CGY,W,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
124,1992-01-28,49,25-345,LAK,,STL,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-30,50,25-347,LAK,,NYR,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-01,51,25-349,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-04,52,25-352,LAK,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
128,1992-02-06,53,25-354,LAK,,HAR,T,4,0,4,2,0,2,2,0,0,,,,7,57.1,,,,,,,
129,1992-02-08,54,25-356,LAK,@,PIT,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
130,1992-02-09,55,25-357,LAK,@,BUF,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
131,1992-02-11,56,25-359,LAK,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
132,1992-02-13,57,25-361,LAK,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-15,58,25-363,LAK,,WSH,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
134,1992-02-17,59,26-000,LAK,,BOS,W,2,2,4,1,0,1,1,0,1,,,,5,40.0,,,,,,,
135,1992-02-19,60,26-002,LAK,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-21,61,26-004,LAK,@,CGY,L,0,4,4,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-02-23,62,26-006,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-25,63,26-008,LAK,@,VAN,W,1,2,3,3,0,1,0,0,1,,,,5,20.0,,,,,,,
139,1992-02-27,64,26-010,LAK,,QUE,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,,,,,,,
140,1992-02-29,65,26-012,LAK,,MTL,W,2,1,3,0,0,0,2,0,0,,,,2,100.0,,,,,,,
141,1992-03-03,66,26-015,LAK,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-04,67,26-016,LAK,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,7,0.0,,,,,,,
143,1992-03-07,68,26-019,LAK,,PIT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1992-03-09,69,26-021,LAK,,TOR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-11,70,26-023,LAK,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-14,71,26-026,LAK,@,MTL,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
147,1992-03-15,72,26-027,LAK,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-17,73,26-029,LAK,,WIN,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
149,1992-03-19,74,26-031,LAK,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-03-21,75,26-033,LAK,,CGY,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-03-26,76,26-038,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-03-27,77,26-039,LAK,@,WIN,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
153,1992-03-29,78,26-041,LAK,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-04-12,79,26-055,LAK,@,VAN,W,2,1,3,1,0,1,1,0,1,,,,3,66.7,,,,,,,
155,1992-04-14,80,26-057,LAK,,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-10-06,1,26-232,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-08,2,26-234,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-10,3,26-236,LAK,,WIN,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-13,4,26-239,LAK,,SJS,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,,,,,,,
160,1992-10-15,5,26-241,LAK,,CGY,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,,,,,,,
161,1992-10-17,6,26-243,LAK,,BOS,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
162,1992-10-20,7,26-246,LAK,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
163,1992-10-23,8,26-249,LAK,@,WIN,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
164,1992-10-24,9,26-250,LAK,@,MNS,T,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-27,10,26-253,LAK,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1992-10-29,11,26-255,LAK,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
167,1992-10-31,12,26-257,LAK,@,HAR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
168,1992-11-05,13,26-262,LAK,,NJD,W,2,2,4,3,0,2,0,0,0,,,,4,50.0,,,,,,,
169,1992-11-07,14,26-264,LAK,,BUF,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
170,1992-11-08,15,26-265,LAK,@,SJS,W,3,2,5,4,0,2,1,0,1,,,,4,75.0,,,,,,,
171,1992-11-10,16,26-267,LAK,@,WIN,T,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
172,1992-11-12,17,26-269,LAK,,VAN,W,1,2,3,2,8,1,0,0,0,,,,2,50.0,,,,,,,
173,1992-11-14,18,26-271,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1992-11-16,19,26-273,LAK,@,VAN,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
175,1992-11-17,20,26-274,LAK,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-11-19,21,26-276,LAK,,CHI,W,2,0,2,1,0,1,1,0,0,,,,9,22.2,,,,,,,
177,1992-11-21,22,26-278,LAK,,TOR,W,0,2,2,0,0,0,0,0,0,,,,7,0.0,,,,,,,
178,1992-11-25,23,26-282,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-11-27,24,26-284,LAK,@,DET,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
180,1992-11-28,25,26-285,LAK,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
181,1992-12-01,26,26-288,LAK,vs.,CHI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
182,1992-12-03,27,26-290,LAK,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-05,28,26-292,LAK,,HAR,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
184,1992-12-08,29,26-295,LAK,vs.,MTL,T,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
185,1992-12-10,30,26-297,LAK,,QUE,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1992-12-12,31,26-299,LAK,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1992-12-15,32,26-302,LAK,,TBL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
188,1992-12-18,33,26-305,LAK,@,EDM,T,1,2,3,1,4,0,1,0,0,,,,6,16.7,,,,,,,
189,1992-12-19,34,26-306,LAK,@,CGY,L,2,1,3,1,2,1,1,0,0,,,,3,66.7,,,,,,,
190,1992-12-22,35,26-309,LAK,,VAN,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
191,1992-12-26,36,26-313,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
192,1992-12-29,37,26-316,LAK,,PHI,L,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
193,1992-12-31,38,26-318,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-02,39,26-320,LAK,,MTL,T,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-01-06,40,26-324,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-08,41,26-326,LAK,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-10,42,26-328,LAK,@,CHI,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
198,1993-01-12,43,26-330,LAK,@,OTT,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-14,44,26-332,LAK,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-01-16,45,26-334,LAK,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-19,46,26-337,LAK,@,EDM,W,1,3,4,2,2,1,0,0,1,,,,4,25.0,,,,,,,
202,1993-01-21,47,26-339,LAK,,VAN,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-01-23,48,26-341,LAK,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-26,49,26-344,LAK,,SJS,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
205,1993-01-28,50,26-346,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-01-30,51,26-348,LAK,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-02-02,52,26-351,LAK,@,QUE,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
208,1993-02-03,53,26-352,LAK,@,MTL,L,2,0,2,0,4,1,1,0,0,,,,2,100.0,,,,,,,
209,1993-02-09,54,26-358,LAK,,EDM,L,1,0,1,-3,2,0,1,0,0,,,,4,25.0,,,,,,,
210,1993-02-11,55,26-360,LAK,,DET,T,1,4,5,4,0,1,0,0,0,,,,5,20.0,,,,,,,
211,1993-02-13,56,26-362,LAK,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
212,1993-02-15,57,26-364,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-02-17,58,27-000,LAK,@,MNS,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1993-02-18,59,27-001,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-02-20,60,27-003,LAK,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-22,61,27-005,LAK,@,TBL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-02-25,62,27-008,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
218,1993-02-27,63,27-010,LAK,,TOR,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
219,1993-03-02,64,27-013,LAK,,CGY,W,3,0,3,3,0,1,1,1,0,,,,4,75.0,,,,,,,
220,1993-03-04,65,27-015,LAK,,OTT,W,2,2,4,3,0,1,1,0,1,,,,6,33.3,,,,,,,
221,1993-03-06,66,27-017,LAK,,EDM,W,2,2,4,2,0,1,1,0,0,,,,4,50.0,,,,,,,
222,1993-03-09,67,27-020,LAK,@,NYR,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
223,1993-03-11,68,27-022,LAK,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
224,1993-03-15,69,27-026,LAK,@,BUF,W,1,1,2,0,12,1,0,0,0,,,,3,33.3,,,,,,,
225,1993-03-16,70,27-027,LAK,,WIN,W,2,1,3,2,0,0,2,0,1,,,,2,100.0,,,,,,,
