,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-09,1,24-012,LAK,@,VAN,W,0,1,1,3,8,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-11,2,24-014,LAK,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-14,3,24-017,LAK,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1991-10-16,1,25-019,LAK,,SJS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
4,1991-10-19,2,25-022,LAK,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-22,3,25-025,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-10-26,4,25-029,LAK,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-10-28,5,25-031,LAK,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-10-30,6,25-033,LAK,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-31,7,25-034,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-11-02,8,25-036,LAK,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-11-09,9,25-043,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-11-11,10,25-045,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-11-14,11,25-048,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-16,12,25-050,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1991-11-23,13,25-057,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-26,14,25-060,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-28,15,25-062,LAK,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1992-03-19,16,25-174,LAK,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-02-09,1,26-135,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-02-11,2,26-137,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1993-02-13,3,26-139,LAK,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
22,1993-02-15,4,26-141,LAK,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-02-17,5,26-143,LAK,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1993-02-18,6,26-144,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-02-20,7,26-146,LAK,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
26,1993-02-22,8,26-148,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-02-25,9,26-151,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1993-02-27,10,26-153,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-03-06,11,26-160,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-03-16,12,26-170,LAK,,WIN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
31,1993-03-18,13,26-172,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
