,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-21,1,20-244,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:24,1,0,0,1,0.0
1,2010-11-26,2,20-249,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:56,1,0,0,0,
2,2010-11-27,3,20-250,ANA,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:49,0,0,0,0,
3,2010-11-29,4,20-252,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:26,0,0,1,0,100.0
4,2010-12-01,5,20-254,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:29,2,0,0,0,
5,2010-12-03,6,20-256,ANA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:01,0,0,0,0,
6,2010-12-05,7,20-258,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:07,1,1,0,1,0.0
7,2010-12-07,8,20-260,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:21,2,1,0,0,
8,2010-12-08,9,20-261,ANA,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:53,1,0,0,0,
9,2010-12-10,10,20-263,ANA,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:36,1,1,0,0,
10,2010-12-12,11,20-265,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:44,0,0,0,1,0.0
11,2010-12-15,12,20-268,ANA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:15,1,0,0,0,
