,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-11,1,23-328,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:27,3,3,0,0,
1,2016-03-12,2,23-329,DAL,,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:41,8,1,0,0,
2,2016-03-15,3,23-332,DAL,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:27,4,2,0,0,
3,2016-03-17,4,23-334,DAL,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:58,4,2,0,0,
4,2016-03-19,5,23-336,DAL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:56,4,3,0,0,
5,2016-03-22,6,23-339,DAL,@,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:38,2,1,0,0,
6,2016-03-24,7,23-341,DAL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:19,5,3,0,0,
7,2016-03-26,8,23-343,DAL,@,SJS,W,0,1,1,-2,2,0,0,0,0,1,0,0,0,,20,15:09,4,1,0,0,
8,2016-03-29,9,23-346,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:13,3,0,0,0,
9,2016-03-31,10,23-348,DAL,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:03,5,1,0,0,
10,2016-04-02,11,23-350,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:58,4,2,0,0,
11,2016-04-03,12,23-351,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:57,6,0,0,0,
12,2016-04-07,13,23-355,DAL,,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:56,1,2,0,0,
13,2016-04-09,14,23-357,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:55,2,0,0,0,
14,2016-10-13,1,24-178,DAL,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,17:24,1,1,0,0,
15,2016-10-15,2,24-180,DAL,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:51,5,1,0,0,
16,2016-10-18,3,24-183,DAL,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:57,1,2,0,0,
17,2016-10-20,4,24-185,DAL,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,22:09,1,3,0,0,
18,2016-10-22,5,24-187,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:35,3,4,0,0,
19,2016-10-29,6,24-194,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:03,2,1,0,0,
20,2016-11-01,7,24-197,DAL,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:04,2,0,0,0,
21,2016-11-03,8,24-199,DAL,,STL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,29,20:13,7,2,0,0,
22,2016-11-05,9,24-201,DAL,,CHI,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,17:49,3,0,0,0,
23,2016-11-06,10,24-202,DAL,@,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:27,4,1,0,0,
24,2016-11-08,11,24-204,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:17,2,4,0,0,
25,2016-11-10,12,24-206,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:14,5,2,0,0,
26,2016-11-11,13,24-207,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:26,2,1,0,0,
27,2016-11-15,14,24-211,DAL,,NJD,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:53,4,4,0,0,
28,2016-11-17,15,24-213,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:59,0,4,0,0,
29,2016-11-19,16,24-215,DAL,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,17:57,2,2,0,0,
30,2016-11-29,17,24-225,DAL,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:21,5,2,0,0,
31,2016-12-01,18,24-227,DAL,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:59,2,1,0,0,
32,2016-12-03,19,24-229,DAL,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:26,0,0,0,0,
33,2016-12-06,20,24-232,DAL,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,19:47,1,3,0,0,
34,2016-12-08,21,24-234,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:57,1,1,0,0,
35,2016-12-10,22,24-236,DAL,@,PHI,L,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,19,13:48,3,1,0,0,
36,2016-12-11,23,24-237,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:55,4,3,0,0,
37,2016-12-13,24,24-239,DAL,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:53,4,1,0,0,
38,2016-12-15,25,24-241,DAL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,3,0,0,0,
39,2016-12-17,26,24-243,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:37,5,1,0,0,
40,2016-12-20,27,24-246,DAL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:23,2,2,0,0,
41,2017-01-04,28,24-261,DAL,,MTL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,19:37,4,3,0,0,
42,2017-01-12,29,24-269,DAL,,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,18:17,2,4,0,0,
43,2017-01-14,30,24-271,DAL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:20,6,4,0,0,
44,2017-01-16,31,24-273,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:55,0,1,0,0,
