,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,28-128,STL,,MDA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,16:42,,,,,
1,2002-10-12,2,28-130,STL,,MIN,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:33,,,,,
2,2002-10-15,3,28-133,STL,,CAR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,23,18:27,,,,,
3,2002-10-17,4,28-135,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:14,,,,,
4,2002-10-19,5,28-137,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:45,,,,,
5,2002-10-24,6,28-142,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:34,,,,,
6,2002-10-26,7,28-144,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:58,,,,,
7,2002-10-30,8,28-148,STL,,NSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,19:04,,,,,
8,2002-11-02,9,28-151,STL,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,24,18:37,,,,,
9,2002-11-03,10,28-152,STL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:42,,,,,
10,2002-11-07,11,28-156,STL,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:56,,,,,
11,2002-11-09,12,28-158,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:42,,,,,
12,2002-11-15,13,28-164,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:02,,,,,
13,2002-11-16,14,28-165,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:16,,,,,
14,2002-11-20,15,28-169,STL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:14,,,,,
15,2002-12-10,16,28-189,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:30,,,,,
16,2002-12-12,17,28-191,STL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:17,,,,,
17,2002-12-14,18,28-193,STL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:59,,,,,
18,2002-12-17,19,28-196,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:34,,,,,
19,2002-12-18,20,28-197,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:37,,,,,
20,2002-12-20,21,28-199,STL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:15,,,,,
21,2003-01-02,22,28-212,STL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,19:10,,,,,
