,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-12,1,20-320,DAL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,0,0:00,,,,,
1,1998-03-18,2,20-326,DAL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,7:45,,,,,
2,1999-04-17,1,21-356,DAL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:47,,,,,
3,1999-04-18,2,21-357,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:53,,,,,
4,1999-10-02,1,22-159,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:00,,,,,
5,1999-10-07,2,22-164,ATL,,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,14:13,,,,,
6,1999-10-09,3,22-166,ATL,,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:11,,,,,
7,1999-10-14,4,22-171,ATL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:40,,,,,
8,1999-10-16,5,22-173,ATL,@,TBL,T,1,0,1,-1,2,0,1,0,0,,,,4,25.0,25,20:22,,,,,
9,1999-10-17,6,22-174,ATL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:05,,,,,
10,1999-10-23,7,22-180,ATL,,COL,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,26:35,,,,,
11,1999-10-31,8,22-188,ATL,,OTT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,29,20:55,,,,,
12,1999-11-03,9,22-191,ATL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,21:10,,,,,
13,1999-11-06,10,22-194,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,25:31,,,,,
14,1999-11-10,11,22-198,ATL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:36,,,,,
15,1999-11-12,12,22-200,ATL,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,20:21,,,,,
