,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-291,TOR,@,WIN,L,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,22-293,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-07,3,22-294,TOR,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,22-297,TOR,,QUE,L,2,0,2,1,0,1,1,0,0,,,,11,18.2,,,,,,,
4,1990-10-13,5,22-300,TOR,,DET,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-17,6,22-304,TOR,,HAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
6,1990-10-18,7,22-305,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,22-307,TOR,,CHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
8,1990-10-22,9,22-309,TOR,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-24,10,22-311,TOR,,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-25,11,22-312,TOR,@,STL,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1990-10-27,12,22-314,TOR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1990-10-30,13,22-317,TOR,,MNS,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
13,1990-11-01,14,22-319,TOR,@,DET,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
14,1990-11-03,15,22-321,TOR,,CGY,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-04,16,22-322,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-06,17,22-324,TOR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-11-08,18,22-326,TOR,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
18,1990-11-10,19,22-328,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-12,20,22-330,TOR,,WIN,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
20,1990-11-14,21,22-332,TOR,,WSH,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,,,,,,,
21,1990-11-17,22,22-335,TOR,,DET,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-11-19,23,22-337,TOR,,BOS,L,0,1,1,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-21,24,22-339,TOR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-23,25,22-341,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-11-24,26,22-342,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-11-27,27,22-345,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1990-11-29,28,22-347,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-01,29,22-349,TOR,@,LAK,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
29,1990-12-05,30,22-353,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1990-12-06,31,22-354,TOR,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-08,32,22-356,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-12,33,22-360,TOR,,MTL,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
33,1990-12-15,34,22-363,TOR,,STL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
34,1990-12-18,35,23-001,TOR,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-19,36,23-002,TOR,@,NYR,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
36,1990-12-22,37,23-005,TOR,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-23,38,23-006,TOR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-27,39,23-010,TOR,,STL,W,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-29,40,23-012,TOR,,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-03,41,23-017,TOR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-05,42,23-019,TOR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-08,43,23-022,TOR,,CGY,L,0,0,0,0,9,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-10,44,23-024,TOR,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-12,45,23-026,TOR,,HAR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-14,46,23-028,TOR,,BUF,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-17,47,23-031,TOR,,PIT,L,1,2,3,1,0,0,0,1,0,,,,7,14.3,,,,,,,
47,1991-01-22,48,23-036,TOR,@,QUE,T,0,2,2,0,2,0,0,0,0,,,,5,0.0,,,,,,,
48,1991-01-23,49,23-037,TOR,@,MTL,L,0,2,2,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-26,50,23-040,TOR,@,CHI,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
