,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-06,1,20-099,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:07,,,,,
1,2007-01-07,2,20-100,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:21,,,,,
2,2007-01-10,3,20-103,NJD,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:56,,,,,
3,2007-02-06,4,20-130,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:01,,,,,
4,2007-02-14,5,20-138,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:05,,,,,
5,2007-02-16,6,20-140,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,5:00,,,,,
6,2007-02-17,7,20-141,NJD,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:28,,,,,
7,2009-10-24,1,23-025,NJD,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:31,1,1,0,0,
8,2009-10-28,2,23-029,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:56,1,0,0,0,
9,2009-10-29,3,23-030,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:52,4,0,0,0,
10,2009-10-31,4,23-032,NJD,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:52,2,3,0,0,
11,2009-11-04,5,23-036,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:55,2,1,0,0,
12,2009-11-06,6,23-038,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:36,3,0,0,0,
