,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-07,1,22-037,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1992-03-08,2,22-038,BOS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1992-03-11,3,22-041,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-14,4,22-044,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-03-15,5,22-045,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-03-19,6,22-049,BOS,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-03-21,7,22-051,BOS,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-03-23,8,22-053,BOS,,SJS,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
8,1992-03-26,9,22-056,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-03-28,10,22-058,BOS,,BUF,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
10,1992-03-31,11,22-061,BOS,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-04-12,12,22-073,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-04-13,13,22-074,BOS,,HAR,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,,,,,,,
13,1992-04-15,14,22-076,BOS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-10-08,1,22-252,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-10-10,2,22-254,BOS,,NYI,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
16,1992-10-12,3,22-256,BOS,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-10-15,4,22-259,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-10-17,5,22-261,BOS,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
19,1992-10-22,6,22-266,BOS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-10-23,7,22-267,BOS,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1992-10-25,8,22-269,BOS,@,VAN,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
22,1992-10-29,9,22-273,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-10-31,10,22-275,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-11-05,11,22-280,BOS,,QUE,W,1,0,1,0,0,0,0,1,1,,,,4,25.0,,,,,,,
25,1992-11-07,12,22-282,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-11-11,13,22-286,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1992-11-12,14,22-287,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-11-14,15,22-289,BOS,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-11-16,16,22-291,BOS,@,MTL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
30,1992-11-19,17,22-294,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-11-21,18,22-296,BOS,,PHI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
32,1992-11-23,19,22-298,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-11-25,20,22-300,BOS,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-11-27,21,22-302,BOS,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-11-28,22,22-303,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-11-30,23,22-305,BOS,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1992-12-03,24,22-308,BOS,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-05,25,22-310,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-12-06,26,22-311,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-12-09,27,22-314,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-12-10,28,22-315,BOS,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-12-12,29,22-317,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-12-15,30,22-320,BOS,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1992-12-18,31,22-323,BOS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-12-19,32,22-324,BOS,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-12-22,33,22-327,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-12-26,34,22-331,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1992-12-27,35,22-332,BOS,@,NYR,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
49,1992-12-29,36,22-334,BOS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-12-31,37,22-336,BOS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-01-02,38,22-338,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-01-05,39,22-341,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1993-01-07,40,22-343,BOS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1993-01-09,41,22-345,BOS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-01-12,42,22-348,BOS,,BUF,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
56,1993-01-14,43,22-350,BOS,,PIT,W,3,1,4,4,0,2,0,1,1,,,,3,100.0,,,,,,,
57,1993-01-16,44,22-352,BOS,,PHI,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-01-18,45,22-354,BOS,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-01-19,46,22-355,BOS,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
60,1993-01-21,47,22-357,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1993-01-23,48,22-359,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1993-01-25,49,22-361,BOS,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-01-26,50,22-362,BOS,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-01-28,51,22-364,BOS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1993-01-30,52,23-000,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-02-02,53,23-003,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-02-03,54,23-004,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1993-02-08,55,23-009,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1993-02-09,56,23-010,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-02-11,57,23-012,BOS,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-02-14,58,23-015,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-02-17,59,23-018,BOS,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-02-20,60,23-021,BOS,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-02-25,61,23-026,BOS,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
75,1993-02-27,62,23-028,BOS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
76,1993-03-01,63,23-030,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1993-03-04,64,23-033,BOS,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-03-06,65,23-035,BOS,,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1993-03-09,66,23-038,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-03-11,67,23-040,BOS,,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
81,1993-03-13,68,23-042,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1993-03-15,69,23-044,BOS,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
83,1993-03-16,70,23-045,BOS,vs.,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-03-18,71,23-047,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-03-20,72,23-049,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-04-14,73,23-074,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-10-05,1,23-248,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-10-07,2,23-250,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-10-09,3,23-252,BOS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-10-11,4,23-254,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-10-15,5,23-258,BOS,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1993-10-16,6,23-259,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-10-19,7,23-262,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-10-22,8,23-265,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-10-23,9,23-266,BOS,@,CGY,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
96,1993-10-28,10,23-271,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
97,1993-10-30,11,23-273,BOS,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-11-02,12,23-276,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1993-11-04,13,23-278,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
100,1993-11-06,14,23-280,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-11-07,15,23-281,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-11-11,16,23-285,BOS,,EDM,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
103,1993-11-13,17,23-287,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-11-17,18,23-291,BOS,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
105,1993-11-18,19,23-292,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-11-20,20,23-294,BOS,,PHI,T,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
107,1993-11-24,21,23-298,BOS,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-11-26,22,23-300,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1993-11-27,23,23-301,BOS,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
110,1993-11-30,24,23-304,BOS,@,QUE,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-12-02,25,23-306,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-12-04,26,23-308,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-12-05,27,23-309,BOS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1993-12-09,28,23-313,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
