,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-04,1,22-136,CHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:47,,,,,
1,1997-10-10,2,22-142,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:55,,,,,
2,1997-10-31,3,22-163,CHI,,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,13:00,,,,,
3,1997-11-02,4,22-165,CHI,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,13:23,,,,,
4,1997-11-06,5,22-169,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:57,,,,,
5,1997-11-11,6,22-174,CHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:11,,,,,
6,1998-04-05,7,22-319,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:48,,,,,
7,1998-10-30,1,23-162,CHI,,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
8,1998-11-01,2,23-164,CHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:04,,,,,
9,1998-11-04,3,23-167,CHI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,9:06,,,,,
10,1998-11-06,4,23-169,CHI,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,17,12:47,,,,,
11,1998-11-08,5,23-171,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:40,,,,,
12,1998-11-10,6,23-173,CHI,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,15:27,,,,,
13,1998-11-12,7,23-175,CHI,,TOR,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,18,11:38,,,,,
14,1998-11-14,8,23-177,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
15,1998-12-23,9,23-216,CHI,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:25,,,,,
16,1998-12-26,10,23-219,CHI,,PHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,16,12:28,,,,,
17,1998-12-31,11,23-224,CHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:03,,,,,
18,1999-01-02,12,23-226,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:16,,,,,
19,1999-01-03,13,23-227,CHI,,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:23,,,,,
20,1999-01-05,14,23-229,CHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,17:03,,,,,
21,1999-01-07,15,23-231,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:21,,,,,
22,1999-01-09,16,23-233,CHI,@,NSH,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,12:51,,,,,
23,1999-01-10,17,23-234,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:53,,,,,
24,1999-01-12,18,23-236,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:29,,,,,
25,1999-01-28,19,23-252,CHI,@,CGY,T,0,2,2,2,0,0,0,0,0,,,,0,,6,4:30,,,,,
26,1999-01-30,20,23-254,CHI,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,21,14:11,,,,,
27,1999-02-01,21,23-256,CHI,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:08,,,,,
28,1999-02-03,22,23-258,CHI,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,18,14:35,,,,,
29,1999-02-04,23,23-259,CHI,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:53,,,,,
30,1999-02-06,24,23-261,CHI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:21,,,,,
31,1999-02-10,25,23-265,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:11,,,,,
32,1999-02-12,26,23-267,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:33,,,,,
33,1999-02-13,27,23-268,CHI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,18:19,,,,,
34,1999-02-15,28,23-270,CHI,@,OTT,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,27,19:33,,,,,
35,1999-02-17,29,23-272,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:35,,,,,
36,1999-02-19,30,23-274,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:04,,,,,
37,1999-02-21,31,23-276,CHI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,9:19,,,,,
38,1999-02-24,32,23-279,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:58,,,,,
39,1999-02-26,33,23-281,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,12:45,,,,,
40,1999-02-28,34,23-283,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:38,,,,,
41,1999-03-07,35,23-290,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:56,,,,,
42,1999-11-12,1,24-175,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:02,,,,,
43,2000-02-17,2,24-272,PHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:50,,,,,
44,2000-02-20,3,24-275,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:09,,,,,
45,2000-02-24,4,24-279,PHI,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:27,,,,,
46,2001-02-19,1,25-274,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:17,,,,,
47,2001-02-22,2,25-277,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:02,,,,,
48,2001-02-24,3,25-279,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:30,,,,,
49,2001-02-26,4,25-281,OTT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,7:55,,,,,
50,2001-02-27,5,25-282,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:32,,,,,
51,2001-03-01,6,25-284,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:02,,,,,
52,2001-03-03,7,25-286,OTT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,7:05,,,,,
53,2001-03-06,8,25-289,OTT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,,,,,
54,2001-03-08,9,25-291,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:21,,,,,
55,2001-03-26,10,25-309,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:01,,,,,
56,2001-03-28,11,25-311,OTT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,,,,,
57,2001-03-30,12,25-313,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:49,,,,,
58,2001-04-01,13,25-315,OTT,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:31,,,,,
59,2001-04-03,14,25-317,OTT,@,ATL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,6:45,,,,,
60,2001-04-06,15,25-320,OTT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:01,,,,,
61,2001-04-07,16,25-321,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,25,16:01,,,,,
62,2001-10-03,1,26-135,OTT,@,TOR,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,21,13:47,,,,,
63,2001-10-04,2,26-136,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:43,,,,,
64,2001-10-06,3,26-138,OTT,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,28,20:18,,,,,
65,2001-10-09,4,26-141,OTT,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,19:28,,,,,
66,2001-10-10,5,26-142,OTT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:52,,,,,
67,2001-10-13,6,26-145,OTT,,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:11,,,,,
68,2001-10-16,7,26-148,OTT,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,19:36,,,,,
69,2001-10-18,8,26-150,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:09,,,,,
70,2001-10-20,9,26-152,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:12,,,,,
71,2001-10-23,10,26-155,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:57,,,,,
72,2001-10-25,11,26-157,OTT,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,18:43,,,,,
73,2001-10-27,12,26-159,OTT,,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,18:47,,,,,
74,2001-10-30,13,26-162,OTT,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,17:51,,,,,
75,2001-11-03,14,26-166,OTT,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,18:17,,,,,
76,2001-11-08,15,26-171,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:41,,,,,
77,2001-11-10,16,26-173,OTT,,NSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,16:08,,,,,
78,2001-11-13,17,26-176,OTT,@,WSH,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,22,16:33,,,,,
79,2001-11-15,18,26-178,OTT,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:35,,,,,
80,2001-11-17,19,26-180,OTT,,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,20:27,,,,,
81,2001-11-20,20,26-183,OTT,,VAN,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,23,14:24,,,,,
82,2001-11-22,21,26-185,OTT,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:07,,,,,
83,2001-11-24,22,26-187,OTT,,ATL,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,25,18:01,,,,,
84,2001-11-27,23,26-190,OTT,@,STL,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,27,20:36,,,,,
85,2001-12-01,24,26-194,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:59,,,,,
86,2001-12-03,25,26-196,OTT,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:42,,,,,
87,2001-12-05,26,26-198,OTT,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:50,,,,,
88,2001-12-06,27,26-199,OTT,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:38,,,,,
89,2001-12-08,28,26-201,OTT,,TBL,W,0,1,1,0,4,0,0,0,0,,,,0,,23,16:15,,,,,
90,2001-12-11,29,26-204,OTT,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:51,,,,,
91,2001-12-13,30,26-206,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:28,,,,,
92,2001-12-15,31,26-208,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:35,,,,,
93,2001-12-18,32,26-211,OTT,@,CAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,17:31,,,,,
94,2001-12-20,33,26-213,OTT,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:29,,,,,
95,2001-12-22,34,26-215,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:14,,,,,
96,2001-12-23,35,26-216,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:51,,,,,
