,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,1991-10-30,12,31-106,LAK,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-31,13,31-107,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-02,14,31-109,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-07,15,31-114,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-09,16,31-116,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-11,17,31-118,LAK,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
83,1991-11-12,18,31-119,LAK,@,VAN,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-14,19,31-121,LAK,,BUF,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-16,20,31-123,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-19,21,31-126,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-11-21,22,31-128,LAK,,NYR,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
88,1991-11-23,23,31-130,LAK,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-26,24,31-133,LAK,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1991-11-28,25,31-135,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-30,26,31-137,LAK,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
92,1991-12-03,27,31-140,LAK,@,SJS,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
93,1991-12-05,28,31-142,LAK,@,CHI,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
94,1991-12-07,29,31-144,LAK,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1991-12-26,30,31-163,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-29,31,31-166,LAK,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
97,1991-12-31,32,31-168,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1992-01-02,33,31-170,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
99,1992-01-04,34,31-172,LAK,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
100,1992-01-07,35,31-175,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1992-01-09,36,31-177,LAK,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
102,1992-01-12,37,31-180,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-01-16,38,31-184,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-22,39,31-190,LAK,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-23,40,31-191,LAK,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
106,1992-01-25,41,31-193,LAK,,CGY,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
107,1992-01-30,42,31-198,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-06,43,31-205,LAK,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-02-09,44,31-208,LAK,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
110,1992-02-13,45,31-212,LAK,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-17,46,31-216,LAK,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-02-19,47,31-218,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-21,48,31-220,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1992-02-23,49,31-222,LAK,@,WIN,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-25,50,31-224,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-27,51,31-226,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-29,52,31-228,LAK,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
118,1992-03-03,53,31-231,LAK,,PHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1992-03-04,54,31-232,LAK,@,SJS,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
120,1992-03-07,55,31-235,LAK,,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-09,56,31-237,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-03-11,57,31-239,LAK,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
123,1992-03-14,58,31-242,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-03-15,59,31-243,LAK,@,BOS,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-17,60,31-245,LAK,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1992-03-19,61,31-247,LAK,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
127,1992-03-21,62,31-249,LAK,,CGY,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-26,63,31-254,LAK,@,CGY,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
129,1992-03-27,64,31-255,LAK,@,WIN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
130,1992-03-29,65,31-257,LAK,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
131,1992-04-12,66,31-271,LAK,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
132,1992-04-14,67,31-273,LAK,,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
