,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1991-01-17,45,24-312,NYI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-22,46,24-317,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-25,47,24-320,NYI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-27,48,24-322,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-29,49,24-324,NYI,@,HAR,W,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
49,1991-01-31,50,24-326,NYI,,WSH,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
50,1991-02-02,51,24-328,NYI,,MTL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-03,52,24-329,NYI,,HAR,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-06,53,24-332,NYI,@,NYR,L,0,0,0,-1,20,0,0,0,0,,,,0,,,,,,,,
53,1991-02-08,54,24-334,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-09,55,24-335,NYI,@,TOR,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
55,1991-02-12,56,24-338,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-14,57,24-340,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-16,58,24-342,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-18,59,24-344,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-21,60,24-347,NYI,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-23,61,24-349,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-24,62,24-350,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-26,63,24-352,NYI,,BUF,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
63,1991-02-28,64,24-354,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-02,65,24-356,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
65,1991-03-05,66,24-359,NYI,,NJD,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
66,1991-03-07,67,24-361,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-09,68,24-363,NYI,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-10,69,24-364,NYI,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-13,70,25-002,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-14,71,25-003,NYI,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
71,1991-03-16,72,25-005,NYI,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
72,1991-03-21,73,25-010,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,25-012,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-24,75,25-013,NYI,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
75,1991-03-28,76,25-017,NYI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-30,77,25-019,NYI,,BOS,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
77,1991-03-31,78,25-020,NYI,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1991-10-05,1,25-208,NYI,@,BOS,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
79,1991-10-09,2,25-212,NYI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-12,3,25-215,NYI,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
81,1991-10-13,4,25-216,NYI,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-15,5,25-218,NYI,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
83,1991-10-19,6,25-222,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-22,7,25-225,NYI,,WIN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
85,1991-10-26,8,25-229,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-29,9,25-232,NYI,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1991-10-31,10,25-234,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-04,11,25-238,NYI,,BOS,W,0,0,0,2,15,0,0,0,0,,,,0,,,,,,,,
89,1991-11-06,12,25-240,NYI,@,EDM,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
90,1991-11-09,13,25-243,NYI,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
91,1991-11-10,14,25-244,NYI,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
92,1991-11-14,15,25-248,NYI,@,NJD,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
93,1991-11-16,16,25-250,NYI,,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
94,1991-11-19,17,25-253,NYI,@,MNS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
95,1991-11-20,18,25-254,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-23,19,25-257,NYI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1991-11-27,20,25-261,NYI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-29,21,25-263,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-30,22,25-264,NYI,,WSH,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
100,1991-12-05,23,25-269,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-07,24,25-271,NYI,,CHI,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
102,1991-12-14,25,25-278,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-17,26,25-281,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1991-12-19,27,25-283,NYI,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
105,1992-01-25,28,25-320,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-30,29,25-325,NYI,@,PIT,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
107,1992-02-01,30,25-327,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-02,31,25-328,NYI,,CGY,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-04,32,25-330,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-02-06,33,25-332,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-07,34,25-333,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-02-11,35,25-337,NYI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1992-02-14,36,25-340,NYI,@,NYR,L,0,0,0,-2,31,0,0,0,0,,,,0,,,,,,,,
114,1992-02-15,37,25-341,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-17,38,25-343,NYI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-20,39,25-346,NYI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
117,1992-02-22,40,25-348,NYI,,MNS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
118,1992-02-23,41,25-349,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-25,42,25-351,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-05,43,25-360,NYI,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-08,44,25-363,NYI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1992-03-11,45,26-000,TOR,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-14,46,26-003,TOR,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
124,1992-03-17,47,26-006,TOR,,QUE,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-21,48,26-010,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-03-23,49,26-012,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-25,50,26-014,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1992-03-28,51,26-017,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-29,52,26-018,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-04-12,53,26-032,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-04-13,54,26-033,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-04-15,55,26-035,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-10-10,1,26-213,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-10-11,2,26-214,TOR,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-10-18,3,26-221,TOR,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-10-28,4,26-231,TOR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-30,5,26-233,TOR,@,DET,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
138,1992-11-05,6,26-239,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-11-14,7,26-248,TOR,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
140,1992-11-17,8,26-251,TOR,vs.,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-11-21,9,26-255,TOR,@,LAK,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
142,1992-11-28,10,26-262,TOR,,LAK,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-12-03,11,26-267,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-05,12,26-269,TOR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1992-12-06,13,26-270,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
146,1992-12-15,14,26-279,TOR,@,MNS,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
147,1992-12-19,15,26-283,TOR,,OTT,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
148,1992-12-20,16,26-284,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-12-22,17,26-286,TOR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-12-26,18,26-290,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1992-12-27,19,26-291,TOR,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
152,1992-12-29,20,26-293,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-01-02,21,26-297,TOR,,STL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
154,1993-01-04,22,26-299,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-01-06,23,26-301,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1993-01-09,24,26-304,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1993-01-11,25,26-306,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1993-01-13,26,26-308,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-16,27,26-311,TOR,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
160,1993-01-17,28,26-312,TOR,@,CHI,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
161,1993-01-19,29,26-314,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
162,1993-01-21,30,26-316,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1993-01-23,31,26-318,TOR,,MTL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-26,32,26-321,TOR,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-30,33,26-325,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-02-01,34,26-327,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-02-03,35,26-329,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-02-09,36,26-335,TOR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-02-11,37,26-337,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-02-13,38,26-339,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-02-14,39,26-340,TOR,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-02-17,40,26-343,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-02-19,41,26-345,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-02-22,42,26-348,TOR,@,VAN,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
175,1993-02-27,43,26-353,TOR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1993-03-03,44,26-357,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-03-06,45,26-360,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-03-09,46,26-363,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-10,47,26-364,TOR,,HAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-03-12,48,27-001,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-03-15,49,27-004,TOR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-03-18,50,27-007,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1993-03-20,51,27-009,TOR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1993-03-23,52,27-012,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-03-25,53,27-014,TOR,@,MNS,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
186,1993-03-27,54,27-016,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1993-03-28,55,27-017,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-03-31,56,27-020,TOR,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-04-03,57,27-023,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-04-04,58,27-024,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
191,1993-04-08,59,27-028,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-04-10,60,27-030,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-04-11,61,27-031,TOR,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-04-13,62,27-033,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-04-15,63,27-035,TOR,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
196,1993-10-07,1,27-210,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-10-09,2,27-212,TOR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-10-10,3,27-213,TOR,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
199,1993-10-13,4,27-216,TOR,,WSH,W,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
200,1993-10-15,5,27-218,TOR,,DET,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-10-16,6,27-219,TOR,@,DET,W,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
202,1993-10-19,7,27-222,TOR,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
203,1993-10-21,8,27-224,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-10-23,9,27-226,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-10-28,10,27-231,TOR,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-10-30,11,27-233,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-11-01,12,27-235,TOR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-11-03,13,27-237,TOR,,FLA,W,1,0,1,0,6,1,0,0,0,,,,1,100.0,,,,,,,
209,1993-11-04,14,27-238,TOR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-11-06,15,27-240,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-11-09,16,27-243,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-11-11,17,27-245,TOR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-11-13,18,27-247,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1993-11-15,19,27-249,TOR,,EDM,T,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-11-17,20,27-251,TOR,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1993-11-18,21,27-252,TOR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-11-20,22,27-254,TOR,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
218,1993-11-22,23,27-256,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1993-11-24,24,27-258,TOR,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
220,1993-11-27,25,27-261,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-11-29,26,27-263,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-12-01,27,27-265,TOR,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
223,1993-12-02,28,27-266,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-04,29,27-268,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-12-08,30,27-272,TOR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-12-11,31,27-275,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-12-12,32,27-276,TOR,@,WIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
228,1993-12-15,33,27-279,TOR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-12-17,34,27-281,TOR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
230,1993-12-18,35,27-282,TOR,,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
231,1993-12-22,36,27-286,TOR,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
232,1993-12-23,37,27-287,TOR,@,NJD,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
