,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,24-104,ATL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:19,,,,,
1,2003-10-11,2,24-106,ATL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:35,,,,,
2,2003-10-14,3,24-109,ATL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:52,,,,,
3,2003-10-16,4,24-111,ATL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:32,,,,,
4,2003-10-18,5,24-113,ATL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:55,,,,,
5,2003-10-21,6,24-116,ATL,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:44,,,,,
6,2003-10-23,7,24-118,ATL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:46,,,,,
7,2003-10-25,8,24-120,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:45,,,,,
8,2003-10-27,9,24-122,ATL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:49,,,,,
9,2003-10-30,10,24-125,ATL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:50,,,,,
10,2003-10-31,11,24-126,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,,,,,
11,2003-11-02,12,24-128,ATL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:50,,,,,
12,2003-11-05,13,24-131,ATL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:48,,,,,
13,2003-11-07,14,24-133,ATL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:28,,,,,
14,2003-11-08,15,24-134,ATL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:17,,,,,
15,2003-11-11,16,24-137,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:44,,,,,
16,2003-11-13,17,24-139,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:50,,,,,
17,2003-11-15,18,24-141,ATL,@,PHI,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,14,6:37,,,,,
18,2003-11-16,19,24-142,ATL,,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,8:50,,,,,
19,2003-11-19,20,24-145,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:27,,,,,
20,2003-11-21,21,24-147,ATL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:36,,,,,
21,2003-11-27,22,24-153,ATL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:50,,,,,
22,2003-11-29,23,24-155,ATL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:37,,,,,
23,2003-12-01,24,24-157,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:05,,,,,
24,2004-01-08,25,24-195,ATL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:59,,,,,
25,2004-01-10,26,24-197,ATL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:10,,,,,
26,2004-01-11,27,24-198,ATL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:13,,,,,
27,2004-03-19,28,24-266,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:22,,,,,
28,2004-03-20,29,24-267,ATL,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,7,4:24,,,,,
29,2004-03-24,30,24-271,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:18,,,,,
30,2004-03-26,31,24-273,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:40,,,,,
31,2004-03-27,32,24-274,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:59,,,,,
32,2004-03-29,33,24-276,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:43,,,,,
33,2006-10-05,1,27-100,VAN,@,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,10,6:08,,,,,
34,2006-10-06,2,27-101,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:52,,,,,
35,2006-10-08,3,27-103,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:41,,,,,
36,2006-10-17,4,27-112,VAN,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,9,3:56,,,,,
37,2006-11-04,5,27-130,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:40,,,,,
38,2006-11-06,6,27-132,VAN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:58,,,,,
