,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-12-23,1,20-300,PHX,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:08,,,,,
1,2002-04-03,2,21-036,ATL,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,22:12,,,,,
2,2002-04-05,3,21-038,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:10,,,,,
3,2002-10-11,1,21-227,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:46,,,,,
4,2002-10-12,2,21-228,ATL,,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,15:35,,,,,
5,2002-10-16,3,21-232,ATL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:24,,,,,
6,2002-10-19,4,21-235,ATL,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,18,16:59,,,,,
7,2002-10-21,5,21-237,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:57,,,,,
8,2002-12-14,6,21-291,ATL,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,17:49,,,,,
9,2003-02-15,7,21-354,ATL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:32,,,,,
10,2003-02-17,8,21-356,ATL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,21:34,,,,,
11,2003-02-19,9,21-358,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:45,,,,,
12,2003-02-23,10,21-362,ATL,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,17:12,,,,,
13,2003-02-25,11,21-364,ATL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,10:47,,,,,
14,2003-02-27,12,22-001,ATL,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,18,13:06,,,,,
15,2003-03-01,13,22-003,ATL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,27,16:42,,,,,
16,2003-03-02,14,22-004,ATL,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,25,14:21,,,,,
17,2003-03-06,15,22-008,ATL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:56,,,,,
18,2003-03-07,16,22-009,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:36,,,,,
19,2003-03-09,17,22-011,ATL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:47,,,,,
20,2003-03-11,18,22-013,ATL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:30,,,,,
21,2003-03-13,19,22-015,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:30,,,,,
22,2003-03-15,20,22-017,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:44,,,,,
23,2003-03-17,21,22-019,ATL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:46,,,,,
24,2003-03-19,22,22-021,ATL,,DAL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,20,13:38,,,,,
25,2003-03-21,23,22-023,ATL,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,16:46,,,,,
26,2003-03-22,24,22-024,ATL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:07,,,,,
27,2003-03-24,25,22-026,ATL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:27,,,,,
28,2003-03-26,26,22-028,ATL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:47,,,,,
29,2003-03-28,27,22-030,ATL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:13,,,,,
30,2003-03-29,28,22-031,ATL,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:20,,,,,
31,2003-03-31,29,22-033,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:42,,,,,
32,2003-04-02,30,22-035,ATL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,25,19:29,,,,,
33,2003-04-05,31,22-038,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:02,,,,,
34,2003-04-06,32,22-039,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:26,,,,,
