,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2009-03-26,33,21-073,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:33,1,0,9,5,64.3
35,2009-03-28,34,21-075,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:09,1,0,7,7,50.0
36,2009-03-29,35,21-076,PHI,,BOS,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,16:02,1,0,7,6,53.8
37,2009-04-01,36,21-079,PHI,@,TOR,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,19,15:53,1,0,6,6,50.0
38,2009-04-03,37,21-081,PHI,,TOR,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,19,15:25,0,2,8,7,53.3
39,2009-04-04,38,21-082,PHI,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:51,1,0,1,5,16.7
40,2009-04-07,39,21-085,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:32,1,0,6,6,50.0
41,2009-04-09,40,21-087,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:37,0,0,4,6,40.0
42,2009-04-11,41,21-089,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:42,0,2,7,2,77.8
43,2009-04-12,42,21-090,PHI,,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,14:19,1,1,6,6,50.0
44,2009-10-02,1,21-263,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:48,4,1,4,4,50.0
45,2009-10-03,2,21-264,PHI,@,NJD,W,0,1,1,3,0,0,0,0,0,,,,0,,18,11:49,0,0,3,4,42.9
46,2009-10-06,3,21-267,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:37,0,0,5,6,45.5
47,2009-10-08,4,21-269,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:22,0,0,6,6,50.0
48,2009-10-10,5,21-271,PHI,,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,22:36,0,0,3,2,60.0
49,2009-10-16,6,21-277,PHI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,17:18,2,0,2,3,40.0
50,2009-10-22,7,21-283,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,17:12,0,0,9,6,60.0
51,2009-10-24,8,21-285,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:44,1,1,6,7,46.2
52,2009-10-25,9,21-286,PHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:23,0,0,5,7,41.7
53,2009-10-27,10,21-288,PHI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,19:10,1,0,3,4,42.9
54,2009-10-31,11,21-292,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:42,1,2,0,0,
55,2009-11-02,12,21-294,PHI,,TBL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,21,15:50,1,0,0,1,0.0
56,2009-11-06,13,21-298,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:12,0,1,4,2,66.7
57,2009-11-07,14,21-299,PHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:54,0,1,1,6,14.3
58,2009-11-12,15,21-304,PHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:38,0,0,4,1,80.0
59,2009-11-14,16,21-306,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:55,0,0,3,2,60.0
60,2009-11-16,17,21-308,PHI,,NJD,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,14:04,0,1,4,3,57.1
61,2009-11-18,18,21-310,PHI,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:01,2,0,2,4,33.3
62,2009-11-20,19,21-312,PHI,@,SJS,L,2,1,3,1,2,2,0,0,0,,,,3,66.7,22,16:22,0,0,5,3,62.5
63,2009-11-21,20,21-313,PHI,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:05,2,3,2,3,40.0
64,2009-11-23,21,21-315,PHI,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,0,,20,13:17,1,0,4,4,50.0
65,2009-11-25,22,21-317,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,16:50,1,2,2,5,28.6
66,2009-11-27,23,21-319,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:39,1,0,3,4,42.9
67,2009-11-28,24,21-320,PHI,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:08,0,0,1,1,50.0
68,2009-12-03,25,21-325,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:36,0,1,1,4,20.0
69,2009-12-05,26,21-327,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:29,1,0,0,2,0.0
70,2009-12-07,27,21-329,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:03,0,1,4,4,50.0
71,2009-12-08,28,21-330,PHI,,NYI,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,24,17:33,0,0,2,2,50.0
72,2009-12-10,29,21-332,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:22,0,1,2,1,66.7
73,2009-12-12,30,21-334,PHI,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,19:05,0,0,2,1,66.7
74,2009-12-14,31,21-336,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,20:28,3,0,5,6,45.5
75,2009-12-15,32,21-337,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:27,0,1,12,8,60.0
76,2009-12-17,33,21-339,PHI,,PIT,L-SO,1,0,1,0,2,0,1,0,0,,,,2,50.0,24,16:00,1,1,6,7,46.2
77,2009-12-19,34,21-341,PHI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:55,0,0,4,3,57.1
78,2009-12-21,35,21-343,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:37,1,0,5,3,62.5
79,2009-12-23,36,21-345,PHI,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,23,17:56,0,0,3,2,60.0
80,2009-12-26,37,21-348,PHI,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,17:29,2,1,1,1,50.0
81,2009-12-27,38,21-349,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:10,0,0,1,1,50.0
82,2009-12-30,39,21-352,PHI,@,NYR,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,19,14:04,2,1,0,1,0.0
83,2010-01-01,40,21-354,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:07,0,0,3,2,60.0
84,2010-01-03,41,21-356,PHI,@,OTT,L,0,0,0,-6,0,0,0,0,0,,,,1,0.0,19,13:00,0,0,3,4,42.9
85,2010-01-06,42,21-359,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:34,0,3,0,1,0.0
86,2010-01-07,43,21-360,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:02,2,0,0,0,
87,2010-01-09,44,21-362,PHI,,TBL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,16:20,0,2,2,1,66.7
88,2010-01-12,45,22-000,PHI,,DAL,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,19,17:04,0,1,0,1,0.0
89,2010-01-14,46,22-002,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:05,0,2,2,0,100.0
90,2010-01-17,47,22-005,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,18:41,3,0,2,4,33.3
91,2010-01-19,48,22-007,PHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:46,2,0,8,6,57.1
92,2010-01-21,49,22-009,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:48,0,1,2,3,40.0
93,2010-01-23,50,22-011,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:23,2,1,1,4,20.0
94,2010-01-24,51,22-012,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,25,18:07,3,1,5,1,83.3
95,2010-01-28,52,22-016,PHI,,ATL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:37,2,0,7,5,58.3
96,2010-01-30,53,22-018,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:28,0,0,6,6,50.0
97,2010-02-01,54,22-020,PHI,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,12:58,1,0,4,5,44.4
98,2010-02-03,55,22-022,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,3,0,8,6,57.1
99,2010-02-06,56,22-025,PHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,4,1,4,8,33.3
100,2010-02-08,57,22-027,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,14:29,2,0,2,8,20.0
101,2010-02-10,58,22-029,PHI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:20,0,0,5,3,62.5
102,2010-02-12,59,22-031,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:40,0,2,5,1,83.3
103,2010-02-13,60,22-032,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:12,1,1,6,8,42.9
104,2010-03-02,61,22-049,PHI,@,TBL,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,26,16:31,0,0,7,5,58.3
105,2010-03-03,62,22-050,PHI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,17:19,1,0,6,6,50.0
106,2010-03-05,63,22-052,PHI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,14:56,1,0,4,5,44.4
107,2010-03-07,64,22-054,PHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:15,0,1,2,3,40.0
108,2010-03-09,65,22-056,PHI,,NYI,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,20,15:53,1,0,9,7,56.3
109,2010-03-11,66,22-058,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:15,2,1,5,5,50.0
110,2010-03-13,67,22-060,PHI,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:48,0,2,5,2,71.4
111,2010-03-14,68,22-061,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:13,1,1,2,8,20.0
112,2010-03-16,69,22-063,PHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:53,0,0,5,7,41.7
113,2010-03-18,70,22-065,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:08,3,0,5,3,62.5
114,2010-03-20,71,22-067,PHI,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,16:35,0,1,6,2,75.0
115,2010-03-21,72,22-068,PHI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:37,1,0,3,4,42.9
116,2010-03-23,73,22-070,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:29,1,0,3,5,37.5
117,2010-03-25,74,22-072,PHI,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:59,1,1,8,5,61.5
118,2010-03-27,75,22-074,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:55,3,0,7,3,70.0
119,2010-03-28,76,22-075,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,23,15:49,4,2,2,2,50.0
120,2010-04-01,77,22-079,PHI,@,NYI,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,26,22:47,1,1,0,3,0.0
121,2010-04-02,78,22-080,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:15,1,0,3,1,75.0
122,2010-04-04,79,22-082,PHI,,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,16:56,1,1,3,3,50.0
123,2010-04-06,80,22-084,PHI,@,TOR,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,26,18:00,2,1,3,1,75.0
124,2010-04-09,81,22-087,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:07,0,1,1,3,25.0
125,2010-04-11,82,22-089,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:17,0,1,4,9,30.8
126,2010-10-07,1,22-268,PHI,@,PIT,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,24,19:54,1,1,7,5,58.3
127,2010-10-09,2,22-270,PHI,@,STL,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,25,18:02,0,0,3,4,42.9
128,2010-10-11,3,22-272,PHI,,COL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,26,21:09,1,0,7,7,50.0
129,2010-10-14,4,22-275,PHI,,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,19:17,0,1,6,9,40.0
130,2010-10-16,5,22-277,PHI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:12,1,2,6,5,54.5
131,2010-10-21,6,22-282,PHI,,ANA,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,25,19:46,0,0,4,8,33.3
132,2010-10-23,7,22-284,PHI,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:28,1,0,5,2,71.4
133,2010-10-25,8,22-286,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:15,1,0,3,3,50.0
134,2010-10-26,9,22-287,PHI,,BUF,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,26,18:26,4,0,9,8,52.9
135,2010-10-29,10,22-290,PHI,@,PIT,W,2,0,2,0,0,0,1,1,1,,,,3,66.7,29,17:33,3,0,10,5,66.7
136,2010-10-30,11,22-291,PHI,,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,23,19:11,1,1,9,10,47.4
137,2010-11-01,12,22-293,PHI,,CAR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,26,18:48,2,0,11,7,61.1
138,2010-11-04,13,22-296,PHI,,NYR,W,0,2,2,1,0,0,0,0,0,,,,0,,28,18:42,1,0,6,4,60.0
139,2010-11-06,14,22-298,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:10,0,1,3,10,23.1
140,2010-11-07,15,22-299,PHI,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:49,1,2,4,10,28.6
141,2010-11-11,16,22-303,PHI,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,14:51,2,2,8,3,72.7
142,2010-11-13,17,22-305,PHI,,FLA,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,26,18:51,2,1,10,6,62.5
143,2010-11-15,18,22-307,PHI,,OTT,W,1,2,3,3,0,0,1,0,0,,,,3,33.3,25,16:25,1,2,8,9,47.1
144,2010-11-16,19,22-308,PHI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:11,3,0,11,9,55.0
145,2010-11-18,20,22-310,PHI,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,18:35,0,0,5,7,41.7
146,2010-11-20,21,22-312,PHI,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,33,23:03,0,2,7,8,46.7
147,2010-11-22,22,22-314,PHI,,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,21:48,2,1,10,4,71.4
148,2010-11-24,23,22-316,PHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:45,0,0,4,9,30.8
149,2010-11-26,24,22-318,PHI,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:43,3,1,12,8,60.0
150,2010-11-27,25,22-319,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,18:01,1,1,5,4,55.6
151,2010-12-01,26,22-323,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,21:12,0,0,6,6,50.0
152,2010-12-04,27,22-326,PHI,,NJD,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,17:24,2,0,5,9,35.7
153,2010-12-05,28,22-327,PHI,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,0,,22,17:23,1,0,7,3,70.0
154,2010-12-08,29,22-330,PHI,,SJS,L-SO,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,18:38,1,1,2,3,40.0
155,2010-12-09,30,22-331,PHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:16,0,1,2,1,66.7
156,2010-12-11,31,22-333,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:17,1,1,2,2,50.0
157,2010-12-14,32,22-336,PHI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,21:27,2,0,2,4,33.3
158,2010-12-15,33,22-337,PHI,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:05,3,1,3,1,75.0
159,2010-12-18,34,22-340,PHI,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,20,15:14,2,0,2,2,50.0
160,2010-12-20,35,22-342,PHI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:37,2,0,4,5,44.4
161,2010-12-28,36,22-350,PHI,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,16:56,0,0,2,4,33.3
162,2010-12-30,37,22-352,PHI,@,LAK,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,22,16:43,2,1,9,5,64.3
163,2010-12-31,38,22-353,PHI,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:59,2,0,2,7,22.2
164,2011-01-02,39,22-355,PHI,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:22,2,0,0,1,0.0
165,2011-01-06,40,22-359,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:01,0,0,0,2,0.0
166,2011-01-08,41,22-361,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:51,2,0,6,1,85.7
167,2011-01-11,42,22-364,PHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:16,0,0,4,2,66.7
168,2011-01-13,43,23-001,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:35,1,0,8,13,38.1
169,2011-01-14,44,23-002,PHI,@,ATL,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,23,20:15,1,4,9,15,37.5
170,2011-01-16,45,23-004,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,21:07,2,4,13,11,54.2
171,2011-01-18,46,23-006,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,18:48,4,0,6,6,50.0
172,2011-01-20,47,23-008,PHI,,OTT,W,0,1,1,-1,5,0,0,0,0,,,,0,,23,15:26,3,1,4,4,50.0
173,2011-01-22,48,23-010,PHI,,NJD,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,23,18:06,2,0,6,4,60.0
174,2011-01-23,49,23-011,PHI,@,CHI,W,0,4,4,4,0,0,0,0,0,,,,3,0.0,26,20:17,2,0,9,9,50.0
175,2011-01-25,50,23-013,PHI,,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,19:57,1,1,4,8,33.3
176,2011-02-01,51,23-020,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:27,2,0,15,10,60.0
177,2011-02-03,52,23-022,PHI,,NSH,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,23,18:29,3,2,8,6,57.1
178,2011-02-05,53,23-024,PHI,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,18:54,1,0,11,7,61.1
179,2011-02-10,54,23-029,PHI,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:38,1,1,9,9,50.0
180,2011-02-13,55,23-032,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:15,0,1,12,8,60.0
181,2011-02-15,56,23-034,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:47,1,0,4,13,23.5
182,2011-02-16,57,23-035,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:11,0,0,10,9,52.6
183,2011-02-18,58,23-037,PHI,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,21:33,1,1,9,10,47.4
184,2011-02-20,59,23-039,PHI,@,NYR,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,17:40,0,0,7,6,53.8
185,2011-02-22,60,23-041,PHI,,PHX,L-OT,1,0,1,0,0,1,0,0,0,,,,8,12.5,22,19:30,2,0,7,6,53.8
186,2011-02-24,61,23-043,PHI,,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,27,22:23,3,1,5,8,38.5
187,2011-02-26,62,23-045,PHI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:31,2,0,10,5,66.7
188,2011-03-03,63,23-050,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:09,3,0,9,9,50.0
189,2011-03-05,64,23-052,PHI,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,0,,26,20:30,3,1,7,7,50.0
190,2011-03-06,65,23-053,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:16,2,0,9,10,47.4
191,2011-03-08,66,23-055,PHI,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,19:29,3,1,8,4,66.7
