,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,21-272,PHI,@,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:11,1,0,1,6,14.3
1,2018-10-06,2,21-274,PHI,@,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:36,0,0,2,5,28.6
2,2018-10-09,3,21-277,PHI,,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,14:02,0,0,4,4,50.0
3,2018-10-10,4,21-278,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:07,0,0,1,3,25.0
4,2018-10-13,5,21-281,PHI,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:14,1,2,2,3,40.0
5,2018-10-16,6,21-284,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:04,0,0,0,2,0.0
6,2018-10-27,7,21-295,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:01,0,1,3,3,50.0
7,2019-01-28,8,22-023,PHI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,7:36,0,0,2,4,33.3
8,2019-01-29,9,22-024,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:24,1,0,0,3,0.0
9,2019-01-31,10,22-026,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:19,0,1,2,4,33.3
10,2019-02-02,11,22-028,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,2:50,0,0,0,1,0.0
11,2019-02-04,12,22-030,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:31,1,0,1,2,33.3
12,2019-02-07,13,22-033,PHI,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:51,0,0,2,2,50.0
13,2019-02-09,14,22-035,PHI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,9:11,0,0,4,2,66.7
14,2019-02-11,15,22-037,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:03,0,0,1,2,33.3
15,2019-10-21,1,22-289,PHI,,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,17,9:36,0,0,3,7,30.0
16,2019-10-24,2,22-292,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:42,0,0,2,3,40.0
17,2019-10-26,3,22-294,PHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:34,0,0,4,1,80.0
18,2019-10-27,4,22-295,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:27,0,0,6,2,75.0
19,2019-10-29,5,22-297,PHI,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,9:02,0,1,3,6,33.3
20,2019-11-07,6,22-306,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:34,0,0,1,2,33.3
21,2019-12-07,7,22-336,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:08,1,1,1,1,50.0
22,2019-12-11,8,22-340,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:43,1,0,3,2,60.0
23,2019-12-14,9,22-343,PHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:16,1,0,5,9,35.7
24,2019-12-15,10,22-344,PHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:19,0,0,1,0,100.0
25,2019-12-17,11,22-346,PHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:02,1,1,5,4,55.6
26,2019-12-19,12,22-348,PHI,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:55,0,0,7,3,70.0
27,2019-12-21,13,22-350,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:02,0,0,3,3,50.0
28,2019-12-23,14,22-352,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:40,0,0,4,3,57.1
29,2019-12-28,15,22-357,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:05,0,0,9,2,81.8
30,2019-12-29,16,22-358,PHI,@,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,13:26,0,0,6,5,54.5
31,2019-12-31,17,22-360,PHI,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,10:35,0,0,5,3,62.5
32,2020-01-02,18,22-362,PHI,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:51,0,0,4,3,57.1
33,2020-01-07,19,23-002,PHI,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:32,0,0,3,2,60.0
34,2020-01-08,20,23-003,PHI,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,9:07,0,0,3,1,75.0
