,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1995-11-07,14,24-025,LAK,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1995-11-08,15,24-026,LAK,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
30,1995-11-11,16,24-029,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-11-13,17,24-031,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-11-14,18,24-032,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1995-11-16,19,24-034,LAK,,NYI,W,0,0,0,4,7,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-11-21,20,24-039,LAK,@,PHI,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-11-22,21,24-040,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1995-11-24,22,24-042,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1995-11-26,23,24-044,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1995-11-27,24,24-045,LAK,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-11-30,25,24-048,LAK,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
40,1995-12-02,26,24-050,LAK,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-12-09,27,24-057,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-12-11,28,24-059,LAK,@,CGY,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
43,1995-12-13,29,24-061,LAK,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-12-16,30,24-064,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-12-20,31,24-068,LAK,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-12-22,32,24-070,LAK,@,SJS,L,0,1,1,2,6,0,0,0,0,,,,0,,,,,,,,
47,1995-12-23,33,24-071,LAK,,COL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1995-12-27,34,24-075,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-12-29,35,24-077,LAK,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-12-31,36,24-079,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1996-01-03,37,24-082,LAK,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-01-05,38,24-084,LAK,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
53,1996-01-06,39,24-085,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1996-01-08,40,24-087,LAK,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-01-10,41,24-089,LAK,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1996-01-12,42,24-091,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-01-14,43,24-093,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-01-16,44,24-095,LAK,,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-01-22,45,24-101,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1996-01-23,46,24-102,LAK,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1996-01-25,47,24-104,LAK,@,HAR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
62,1996-01-27,48,24-106,LAK,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-02-17,49,24-127,LAK,,MDA,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-02-19,50,24-129,LAK,,BOS,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
65,1996-02-21,51,24-131,LAK,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
66,1996-02-23,52,24-133,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-02-24,53,24-134,LAK,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1996-02-26,54,24-136,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1996-02-28,55,24-138,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1996-03-02,56,24-141,LAK,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-03-06,57,24-145,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
72,1996-03-08,58,24-147,LAK,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
73,1996-03-10,59,24-149,LAK,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-03-13,60,24-152,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-03-16,61,24-155,LAK,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-03-18,62,24-157,LAK,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-03-20,63,24-159,LAK,,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1996-03-25,64,24-164,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-03-27,65,24-166,LAK,@,EDM,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
80,1996-03-29,66,24-168,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1996-04-03,67,24-173,LAK,,DET,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1996-04-06,68,24-176,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-04-10,69,24-180,LAK,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-04-12,70,24-182,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-04-14,71,24-184,LAK,@,COL,W,0,1,1,0,7,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-10-09,1,24-362,LAK,@,MTL,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
87,1996-10-10,2,24-363,LAK,@,PHI,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-10-12,3,24-365,LAK,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-10-15,4,25-002,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-10-17,5,25-004,LAK,,BOS,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-10-20,6,25-007,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-10-29,7,25-016,LAK,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-10-30,8,25-017,LAK,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-11-08,9,25-026,LAK,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-11-20,10,25-038,LAK,@,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
96,1996-11-27,11,25-045,LAK,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-11-28,12,25-046,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-11-30,13,25-048,LAK,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
99,1996-12-03,14,25-051,LAK,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
100,1996-12-05,15,25-053,LAK,,TBL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
101,1996-12-07,16,25-055,LAK,,COL,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
102,1996-12-10,17,25-058,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1996-12-12,18,25-060,LAK,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
104,1996-12-14,19,25-062,LAK,,WSH,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
105,1996-12-17,20,25-065,LAK,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1996-12-18,21,25-066,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-12-20,22,25-068,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-12-22,23,25-070,LAK,@,STL,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
109,1997-01-21,24,25-100,LAK,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
110,1997-01-25,25,25-104,LAK,,MDA,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
111,1997-01-27,26,25-106,LAK,@,DAL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-01-29,27,25-108,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-02-01,28,25-111,LAK,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
114,1997-02-03,29,25-113,LAK,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
115,1997-02-05,30,25-115,LAK,@,SJS,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1997-02-09,31,25-119,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1997-02-11,32,25-121,LAK,@,COL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1997-02-13,33,25-123,LAK,,TOR,T,1,2,3,0,2,1,0,0,0,,,,4,25.0,,,,,,,
119,1997-02-15,34,25-125,LAK,,EDM,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
120,1997-02-17,35,25-127,LAK,,DAL,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
121,1997-02-18,36,25-128,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1997-02-20,37,25-130,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1997-02-22,38,25-132,LAK,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-02-25,39,25-135,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
125,1997-02-27,40,25-137,LAK,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1997-03-06,41,25-144,LAK,,NYR,L,0,0,0,-4,19,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-03-08,42,25-146,LAK,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
128,1997-03-10,43,25-148,LAK,,DET,T,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
129,1997-03-13,44,25-151,LAK,,STL,L,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
130,1997-03-15,45,25-153,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1997-03-19,46,25-157,LAK,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-03-22,47,25-160,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1997-03-24,48,25-162,LAK,@,VAN,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
134,1997-03-27,49,25-165,LAK,@,STL,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
135,1997-03-29,50,25-167,LAK,@,PIT,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
136,1997-03-30,51,25-168,LAK,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-04-03,52,25-172,LAK,,PHX,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1997-04-09,53,25-178,LAK,@,MDA,L,0,0,0,-3,9,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-04-12,54,25-181,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1997-04-13,55,25-182,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1997-10-01,1,25-353,LAK,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:23,,,,,
142,1997-10-02,2,25-354,LAK,@,BOS,L,0,0,0,1,4,0,0,0,0,,,,0,,20,17:12,,,,,
143,1997-10-05,3,25-357,LAK,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,18:40,,,,,
144,1997-10-07,4,25-359,LAK,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:08,,,,,
145,1997-10-09,5,25-361,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:32,,,,,
146,1997-10-12,6,25-364,LAK,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:46,,,,,
147,1997-10-15,7,26-002,LAK,,BOS,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,24,18:28,,,,,
148,1997-10-17,8,26-004,LAK,,PHI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,20:59,,,,,
149,1997-10-19,9,26-006,LAK,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:23,,,,,
150,1997-10-23,10,26-010,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,17:59,,,,,
151,1997-10-26,11,26-013,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:19,,,,,
152,1997-10-28,12,26-015,LAK,@,FLA,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,25:08,,,,,
153,1997-10-31,13,26-018,LAK,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,26,22:44,,,,,
154,1997-11-01,14,26-019,LAK,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,14:59,,,,,
155,1997-11-04,15,26-022,LAK,@,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,24,20:31,,,,,
156,1997-11-06,16,26-024,LAK,,TBL,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,5,4:27,,,,,
157,1997-11-08,17,26-026,LAK,,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,22,19:23,,,,,
158,1997-11-11,18,26-029,LAK,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,20:49,,,,,
159,1997-11-13,19,26-031,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:28,,,,,
160,1997-11-15,20,26-033,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,23,17:55,,,,,
161,1997-11-20,21,26-038,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:05,,,,,
162,1997-11-23,22,26-041,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:36,,,,,
163,1997-11-26,23,26-044,LAK,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,17:45,,,,,
164,1997-11-27,24,26-045,LAK,@,STL,T,0,0,0,1,10,0,0,0,0,,,,0,,22,14:33,,,,,
165,1997-11-29,25,26-047,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:22,,,,,
166,1997-12-03,26,26-051,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:18,,,,,
167,1997-12-04,27,26-052,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:16,,,,,
168,1997-12-06,28,26-054,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:27,,,,,
169,1997-12-09,29,26-057,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:18,,,,,
170,1997-12-13,30,26-061,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:51,,,,,
171,1997-12-15,31,26-063,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:58,,,,,
172,1997-12-18,32,26-066,LAK,,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,31,24:34,,,,,
173,1997-12-20,33,26-068,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,33,22:39,,,,,
174,1997-12-22,34,26-070,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,35,24:08,,,,,
175,1997-12-23,35,26-071,LAK,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,18:57,,,,,
176,1997-12-27,36,26-075,LAK,,PHX,L,0,1,1,1,2,0,0,0,0,,,,0,,24,19:27,,,,,
177,1997-12-29,37,26-077,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:33,,,,,
178,1997-12-31,38,26-079,LAK,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,0,,27,21:01,,,,,
179,1998-01-01,39,26-080,LAK,@,PHX,L,0,0,0,-1,8,0,0,0,0,,,,1,0.0,26,20:20,,,,,
180,1998-01-04,40,26-083,LAK,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,20:12,,,,,
181,1998-01-05,41,26-084,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,33,23:51,,,,,
182,1998-01-08,42,26-087,LAK,,BUF,T,0,0,0,0,4,0,0,0,0,,,,0,,27,16:34,,,,,
183,1998-01-10,43,26-089,LAK,,EDM,L,0,0,0,2,6,0,0,0,0,,,,0,,25,17:29,,,,,
184,1998-01-12,44,26-091,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,25:42,,,,,
185,1998-01-14,45,26-093,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:15,,,,,
186,1998-01-20,46,26-099,LAK,,CGY,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,25,18:53,,,,,
187,1998-01-22,47,26-101,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:47,,,,,
188,1998-01-24,48,26-103,LAK,@,MDA,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,19:24,,,,,
189,1998-01-29,49,26-108,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:38,,,,,
190,1998-01-31,50,26-110,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:30,,,,,
191,1998-02-02,51,26-112,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:24,,,,,
192,1998-02-03,52,26-113,LAK,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,20:43,,,,,
193,1998-02-05,53,26-115,LAK,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:53,,,,,
194,1998-02-07,54,26-117,LAK,@,MDA,W,0,0,0,1,7,0,0,0,0,,,,0,,29,19:41,,,,,
195,1998-02-25,55,26-135,LAK,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,37,26:09,,,,,
196,1998-02-26,56,26-136,LAK,@,CHI,W,1,3,4,1,4,1,0,0,0,,,,3,33.3,32,20:59,,,,,
197,1998-02-28,57,26-138,LAK,,STL,L,0,0,0,-2,4,0,0,0,0,,,,0,,33,25:52,,,,,
198,1998-03-02,58,26-140,LAK,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:19,,,,,
199,1998-03-05,59,26-143,LAK,,CAR,L,0,0,0,0,12,0,0,0,0,,,,0,,18,19:03,,,,,
200,1998-03-07,60,26-145,LAK,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,24:12,,,,,
201,1998-03-09,61,26-147,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:06,,,,,
202,1998-03-10,62,26-148,LAK,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:55,,,,,
203,1998-03-12,63,26-150,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,25,21:56,,,,,
204,1998-03-14,64,26-152,LAK,,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,25,21:51,,,,,
205,1998-03-16,65,26-154,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:23,,,,,
206,1998-03-17,66,26-155,LAK,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,17:35,,,,,
207,1998-03-21,67,26-159,LAK,,PHX,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,25:16,,,,,
208,1998-03-24,68,26-162,LAK,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:45,,,,,
209,1998-03-26,69,26-164,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:04,,,,,
210,1998-03-28,70,26-166,LAK,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,20:44,,,,,
211,1998-03-30,71,26-168,LAK,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,25,19:13,,,,,
212,1998-04-01,72,26-170,LAK,@,BUF,L,0,0,0,0,29,0,0,0,0,,,,1,0.0,15,12:41,,,,,
213,1998-04-02,73,26-171,LAK,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:39,,,,,
214,1998-04-04,74,26-173,LAK,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:23,,,,,
215,1998-04-06,75,26-175,LAK,@,COL,W,0,0,0,1,6,0,0,0,0,,,,0,,32,20:27,,,,,
216,1998-04-09,76,26-178,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:05,,,,,
217,1998-04-11,77,26-180,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,31,24:14,,,,,
218,1998-04-15,78,26-184,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,24:52,,,,,
219,1998-04-16,79,26-185,LAK,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,22:01,,,,,
220,1998-04-18,80,26-187,LAK,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:38,,,,,
221,1998-10-10,1,26-362,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:58,,,,,
222,1998-10-12,2,26-364,LAK,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,22,18:23,,,,,
223,1998-10-16,3,27-003,LAK,,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,19:29,,,,,
224,1998-10-18,4,27-005,LAK,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:03,,,,,
