,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-12-19,1,25-248,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1996-12-21,2,25-250,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-12-23,3,25-252,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-12-26,4,25-255,OTT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
4,1996-12-28,5,25-257,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-12-30,6,25-259,OTT,,MDA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1997-01-01,7,25-261,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-01-03,8,25-263,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1997-01-04,9,25-264,OTT,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1997-01-06,10,25-266,OTT,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
10,1997-01-09,11,25-269,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1997-01-11,12,25-271,OTT,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1997-01-13,13,25-273,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1997-02-03,14,25-294,OTT,,VAN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
14,1997-02-04,15,25-295,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1997-02-08,16,25-299,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-02-09,17,25-300,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-02-11,18,25-302,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1997-02-15,19,25-306,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1997-02-16,20,25-307,OTT,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1997-03-08,21,25-327,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-03-10,22,25-329,OTT,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1997-12-02,1,26-231,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:52,,,,,
23,1997-12-04,2,26-233,OTT,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,8,4:56,,,,,
24,1997-12-06,3,26-235,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:50,,,,,
25,1998-11-09,1,27-208,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:53,,,,,
26,1998-11-12,2,27-211,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:02,,,,,
