,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-02,1,20-184,VEG,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:51,1,0,5,5,50.0
1,2019-10-04,2,20-186,VEG,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:43,1,0,2,9,18.2
2,2019-10-08,3,20-190,VEG,,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,16:56,0,0,6,7,46.2
3,2019-10-10,4,20-192,VEG,@,ARI,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,17:01,0,0,4,8,33.3
4,2019-10-12,5,20-194,VEG,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:53,0,1,0,0,
5,2019-10-13,6,20-195,VEG,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:02,0,0,1,0,100.0
6,2019-10-15,7,20-197,VEG,,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,16:05,0,0,1,2,33.3
7,2019-10-17,8,20-199,VEG,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:59,1,0,1,3,25.0
8,2019-10-19,9,20-201,VEG,@,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,13:32,3,1,0,1,0.0
9,2019-10-21,10,20-203,VEG,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:38,1,0,0,1,0.0
10,2019-10-22,11,20-204,VEG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:30,0,0,1,1,50.0
11,2019-10-25,12,20-207,VEG,,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,14:38,0,0,3,2,60.0
12,2019-10-27,13,20-209,VEG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:38,0,0,0,0,
13,2019-10-31,14,20-213,VEG,,MTL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,12:29,0,0,1,1,50.0
14,2019-11-02,15,20-215,VEG,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:24,1,0,0,0,
15,2019-11-05,16,20-218,VEG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:12,0,0,0,1,0.0
16,2019-11-07,17,20-220,VEG,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:34,1,0,0,1,0.0
17,2019-11-09,18,20-222,VEG,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:44,0,0,2,3,40.0
