,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2011-03-03,8,23-180,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:12,1,0,0,0,
15,2011-03-04,9,23-181,CAR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:53,0,0,0,0,
16,2011-03-09,10,23-186,CAR,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,4:42,1,0,0,0,
17,2011-03-15,11,23-192,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:48,2,0,0,0,
18,2011-03-16,12,23-193,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:14,1,0,0,0,
19,2011-03-18,13,23-195,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:02,0,0,1,0,100.0
20,2011-03-22,14,23-199,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:37,0,0,0,0,
21,2011-03-25,15,23-202,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,8,5:32,0,1,0,0,
22,2011-03-26,16,23-203,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:15,1,0,0,0,
23,2011-03-29,17,23-206,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:50,1,0,0,0,
24,2011-03-30,18,23-207,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:08,1,0,0,0,
25,2011-04-02,19,23-210,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:42,2,0,0,0,
26,2011-04-03,20,23-211,CAR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,0,0,0,0,
27,2011-04-06,21,23-214,CAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:43,0,1,0,0,
28,2011-04-08,22,23-216,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:05,1,0,0,0,
29,2011-04-09,23,23-217,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,0,,,,
30,2012-01-10,1,24-128,CAR,,PHI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,20,13:26,1,0,0,0,
31,2012-01-12,2,24-130,CAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,13:56,1,0,0,0,
32,2012-01-14,3,24-132,CAR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:10,1,0,0,0,
33,2012-02-13,4,24-162,CAR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:40,0,1,0,0,
34,2012-02-17,5,24-166,CAR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,15:52,2,0,0,0,
35,2012-02-18,6,24-167,CAR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:42,1,0,0,0,
36,2012-02-20,7,24-169,CAR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,15:12,0,1,0,0,
37,2012-02-23,8,24-172,CAR,,ANA,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,17:01,0,0,0,0,
38,2012-02-25,9,24-174,CAR,,FLA,L-SO,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,17:56,0,2,0,0,
39,2012-02-28,10,24-177,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:53,0,0,0,0,
40,2012-03-01,11,24-179,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:23,0,1,0,0,
41,2012-03-06,12,24-184,CAR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:33,1,0,0,0,
42,2012-03-07,13,24-185,CAR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:33,1,0,0,0,
43,2012-03-10,14,24-188,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:02,1,0,0,0,
44,2012-03-11,15,24-189,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:46,1,0,0,0,
45,2012-03-13,16,24-191,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:21,0,,,,
