,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2017-01-21,44,19-126,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:07,1,0,5,9,35.7
44,2017-01-23,45,19-128,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:39,0,1,8,5,61.5
45,2017-01-25,46,19-130,TOR,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,15:23,0,0,12,5,70.6
46,2017-01-26,47,19-131,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:22,1,1,6,11,35.3
47,2017-01-31,48,19-136,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:53,0,2,6,8,42.9
48,2017-02-02,49,19-138,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:34,2,0,9,11,45.0
49,2017-02-04,50,19-140,TOR,@,BOS,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,24,16:11,1,0,7,11,38.9
50,2017-02-06,51,19-142,TOR,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,19:34,0,2,6,10,37.5
51,2017-02-07,52,19-143,TOR,,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,19:45,0,2,9,8,52.9
52,2017-02-09,53,19-145,TOR,,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,16:16,2,1,7,5,58.3
53,2017-02-11,54,19-147,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:16,0,0,12,10,54.5
54,2017-02-14,55,19-150,TOR,,NYI,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,22,15:39,0,0,7,8,46.7
55,2017-02-15,56,19-151,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:58,1,2,12,4,75.0
56,2017-02-18,57,19-154,TOR,,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,18:54,0,0,11,11,50.0
57,2017-02-19,58,19-155,TOR,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:02,0,0,4,5,44.4
58,2017-02-21,59,19-157,TOR,,WPG,W,0,3,3,0,2,0,0,0,0,1,2,0,1,0.0,27,18:38,0,1,9,13,40.9
59,2017-02-23,60,19-159,TOR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:31,0,0,7,14,33.3
60,2017-02-25,61,19-161,TOR,,MTL,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,25,17:43,0,0,5,7,41.7
61,2017-02-28,62,19-164,TOR,@,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,17:07,0,1,9,7,56.3
62,2017-03-02,63,19-166,TOR,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:55,0,1,8,8,50.0
63,2017-03-03,64,19-167,TOR,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,17:45,0,0,9,8,52.9
64,2017-03-07,65,19-171,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:27,0,0,7,9,43.8
65,2017-03-09,66,19-173,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:04,0,2,8,8,50.0
66,2017-03-11,67,19-175,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:38,0,1,8,5,61.5
67,2017-03-14,68,19-178,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:25,0,0,5,10,33.3
68,2017-03-16,69,19-180,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:51,1,0,3,7,30.0
69,2017-03-18,70,19-182,TOR,,CHI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,18:46,1,1,5,7,41.7
70,2017-03-20,71,19-184,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:40,0,1,6,8,42.9
71,2017-03-22,72,19-186,TOR,@,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,15:06,0,1,7,6,53.8
72,2017-03-23,73,19-187,TOR,,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,16:26,1,0,8,6,57.1
73,2017-03-25,74,19-189,TOR,@,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,17:40,0,0,9,7,56.3
74,2017-03-28,75,19-192,TOR,,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:22,1,0,4,9,30.8
75,2017-03-30,76,19-194,TOR,@,NSH,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,24,17:44,0,0,12,4,75.0
76,2017-04-01,77,19-196,TOR,@,DET,W,2,1,3,-1,0,1,1,0,1,1,0,0,6,33.3,25,16:41,0,0,5,8,38.5
77,2017-04-03,78,19-198,TOR,@,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,17:18,0,0,8,1,88.9
78,2017-04-04,79,19-199,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:14,0,1,8,10,44.4
79,2017-04-06,80,19-201,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:43,1,0,7,6,53.8
80,2017-04-08,81,19-203,TOR,,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,17:51,0,2,3,7,30.0
81,2017-04-09,82,19-204,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:06,1,0,4,4,50.0
82,2017-10-04,1,20-017,TOR,@,WPG,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,22,15:19,0,1,3,7,30.0
83,2017-10-07,2,20-020,TOR,,NYR,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,26,18:36,1,1,7,7,50.0
84,2017-10-09,3,20-022,TOR,,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,25,18:51,0,1,2,0,100.0
85,2017-10-11,4,20-024,TOR,,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,15:48,0,0,7,2,77.8
86,2017-10-14,5,20-027,TOR,@,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,27,20:22,0,1,9,4,69.2
87,2017-10-17,6,20-030,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:37,0,1,2,7,22.2
88,2017-10-18,7,20-031,TOR,,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,17:58,0,1,5,3,62.5
89,2017-10-21,8,20-034,TOR,@,OTT,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,25,18:33,1,0,4,8,33.3
90,2017-10-23,9,20-036,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,20:08,1,2,8,5,61.5
91,2017-10-26,10,20-039,TOR,,CAR,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,26,18:11,1,1,5,6,45.5
92,2017-10-28,11,20-041,TOR,,PHI,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,19:03,0,0,7,6,53.8
93,2017-10-30,12,20-043,TOR,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:05,0,2,3,3,50.0
94,2017-11-01,13,20-045,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:21,0,1,2,4,33.3
95,2017-11-02,14,20-046,TOR,@,LAK,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,17:40,0,0,7,6,53.8
96,2017-11-04,15,20-048,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,18:42,0,2,5,6,45.5
97,2017-11-06,16,20-050,TOR,,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,29,21:11,0,1,3,4,42.9
98,2017-11-18,17,20-062,TOR,@,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,16:54,0,1,5,2,71.4
99,2017-11-20,18,20-064,TOR,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:54,0,0,5,5,50.0
100,2017-11-22,19,20-066,TOR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,21:37,0,0,9,8,52.9
101,2017-11-24,20,20-068,TOR,@,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:09,0,1,4,8,33.3
102,2017-11-25,21,20-069,TOR,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,18:28,0,0,7,2,77.8
103,2017-11-28,22,20-072,TOR,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:29,0,1,8,7,53.3
104,2017-11-30,23,20-074,TOR,@,EDM,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,26,18:04,0,4,14,5,73.7
105,2017-12-02,24,20-076,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:45,0,1,9,5,64.3
106,2017-12-06,25,20-080,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:52,0,2,8,3,72.7
107,2017-12-09,26,20-083,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:28,1,3,11,8,57.9
108,2017-12-23,27,20-097,TOR,@,NYR,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,25,18:42,0,4,4,11,26.7
109,2017-12-28,28,20-102,TOR,@,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,17:11,1,2,6,8,42.9
110,2017-12-29,29,20-103,TOR,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:52,0,0,8,6,57.1
111,2017-12-31,30,20-105,TOR,@,VEG,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,26,18:38,0,0,7,4,63.6
112,2018-01-02,31,20-107,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:46,0,1,4,5,44.4
113,2018-01-04,32,20-109,TOR,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,16:46,0,1,6,2,75.0
114,2018-01-06,33,20-111,TOR,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,20:17,0,0,11,2,84.6
115,2018-01-08,34,20-113,TOR,,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:27,0,0,6,7,46.2
116,2018-01-10,35,20-115,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:39,0,1,11,6,64.7
117,2018-01-16,36,20-121,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:28,0,1,12,5,70.6
118,2018-01-18,37,20-123,TOR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:23,0,1,3,8,27.3
119,2018-01-20,38,20-125,TOR,@,OTT,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,24,17:48,0,0,2,8,20.0
120,2018-01-22,39,20-127,TOR,,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,18:32,0,0,11,4,73.3
121,2018-01-24,40,20-129,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:52,0,0,4,7,36.4
122,2018-01-25,41,20-130,TOR,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:32,1,3,9,5,64.3
123,2018-01-31,42,20-136,TOR,,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,16:00,0,3,8,3,72.7
124,2018-02-01,43,20-137,TOR,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:09,0,0,4,6,40.0
125,2018-02-03,44,20-139,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:15,1,1,3,3,50.0
126,2018-02-05,45,20-141,TOR,,ANA,W,2,1,3,5,0,2,0,0,0,1,0,0,4,50.0,23,16:19,0,2,9,5,64.3
127,2018-02-07,46,20-143,TOR,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,21:28,0,1,5,8,38.5
128,2018-02-10,47,20-146,TOR,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:47,2,0,13,4,76.5
129,2018-02-12,48,20-148,TOR,,TBL,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,22,16:48,0,1,6,7,46.2
130,2018-02-14,49,20-150,TOR,,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:34,1,0,7,4,63.6
131,2018-02-17,50,20-153,TOR,@,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:22,3,0,7,3,70.0
132,2018-02-18,51,20-154,TOR,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,18:08,0,2,6,3,66.7
133,2018-02-20,52,20-156,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:27,1,2,8,3,72.7
134,2018-02-22,53,20-158,TOR,,NYI,W,1,0,1,-2,2,1,0,0,0,0,0,0,6,16.7,22,17:08,0,0,4,5,44.4
135,2018-03-22,54,20-186,TOR,@,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,15:18,0,0,3,3,50.0
136,2018-03-24,55,20-188,TOR,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:30,0,0,8,7,53.3
137,2018-03-26,56,20-190,TOR,,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,17:45,0,2,2,4,33.3
138,2018-03-28,57,20-192,TOR,,FLA,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,16:02,0,1,2,6,25.0
139,2018-03-30,58,20-194,TOR,@,NYI,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,22,16:38,0,1,2,4,33.3
140,2018-03-31,59,20-195,TOR,,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,18:27,0,1,4,5,44.4
141,2018-04-02,60,20-197,TOR,,BUF,W,2,1,3,2,0,0,2,0,0,1,0,0,6,33.3,20,15:50,0,2,4,5,44.4
142,2018-04-05,61,20-200,TOR,@,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,18:47,0,0,2,5,28.6
143,2018-04-07,62,20-202,TOR,,MTL,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,20,14:17,1,0,5,1,83.3
144,2018-10-03,1,21-016,TOR,,MTL,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,26,17:29,0,3,9,5,64.3
145,2018-10-06,2,21-019,TOR,,OTT,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,25,20:20,1,1,5,9,35.7
146,2018-10-07,3,21-020,TOR,@,CHI,W,2,2,4,1,0,2,0,0,0,2,0,0,3,66.7,27,16:53,1,2,11,9,55.0
147,2018-10-09,4,21-022,TOR,@,DAL,W,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,25,18:30,0,1,13,8,61.9
148,2018-10-11,5,21-024,TOR,@,DET,W,2,0,2,-1,2,0,2,0,1,0,0,0,3,66.7,24,19:35,0,0,7,5,58.3
149,2018-10-13,6,21-026,TOR,@,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,18:40,1,1,12,5,70.6
150,2018-10-15,7,21-028,TOR,,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:44,0,0,4,12,25.0
151,2018-10-18,8,21-031,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:05,0,0,12,5,70.6
152,2018-10-20,9,21-033,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,17:30,1,1,4,6,40.0
153,2018-10-24,10,21-037,TOR,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:34,0,0,6,8,42.9
154,2018-10-27,11,21-040,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:38,0,1,2,4,33.3
155,2018-11-28,12,21-072,TOR,,SJS,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,23,14:56,0,1,9,5,64.3
156,2018-12-01,13,21-075,TOR,@,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,18:07,0,2,7,5,58.3
157,2018-12-04,14,21-078,TOR,@,BUF,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,28,23:22,0,2,11,8,57.9
158,2018-12-06,15,21-080,TOR,,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:39,0,0,10,9,52.6
159,2018-12-08,16,21-082,TOR,@,BOS,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,25,17:53,0,0,13,7,65.0
160,2018-12-11,17,21-085,TOR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,15:59,0,0,5,9,35.7
161,2018-12-13,18,21-087,TOR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:03,0,0,9,10,47.4
162,2018-12-15,19,21-089,TOR,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:44,1,1,11,6,64.7
163,2018-12-18,20,21-092,TOR,@,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,18:36,0,0,4,10,28.6
164,2018-12-20,21,21-094,TOR,,FLA,W,2,2,4,2,0,1,1,0,1,0,2,0,3,66.7,25,17:41,0,2,10,9,52.6
165,2018-12-22,22,21-096,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:15,0,0,10,5,66.7
166,2018-12-23,23,21-097,TOR,,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,20:21,0,1,7,3,70.0
167,2018-12-28,24,21-102,TOR,@,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,16:46,0,1,11,8,57.9
168,2018-12-29,25,21-103,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:54,1,0,2,8,20.0
169,2019-01-03,26,21-108,TOR,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,23,20:28,0,1,6,3,66.7
170,2019-01-05,27,21-110,TOR,,VAN,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,22,15:45,0,1,5,4,55.6
171,2019-01-07,28,21-112,TOR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:51,0,3,5,6,45.5
172,2019-01-10,29,21-115,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:46,0,2,10,13,43.5
173,2019-01-12,30,21-117,TOR,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:15,0,1,9,9,50.0
174,2019-01-14,31,21-119,TOR,,COL,L,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,28,20:27,1,2,5,3,62.5
175,2019-01-17,32,21-122,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:30,0,1,6,8,42.9
176,2019-01-18,33,21-123,TOR,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,16:52,0,0,8,1,88.9
177,2019-01-20,34,21-125,TOR,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:57,0,0,4,5,44.4
178,2019-01-23,35,21-128,TOR,,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,17:28,0,0,10,5,66.7
179,2019-02-01,36,21-137,TOR,@,DET,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,21:38,0,0,4,8,33.3
180,2019-02-02,37,21-138,TOR,,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,21:09,0,1,0,2,0.0
181,2019-02-04,38,21-140,TOR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:50,0,0,7,7,50.0
