,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2017-11-19,11,23-316,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:57,2,0,0,0,
14,2017-11-22,12,23-319,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:05,0,0,0,0,
15,2017-11-25,13,23-322,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:02,0,4,0,0,
16,2017-11-27,14,23-324,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,20:14,0,1,0,0,
17,2017-11-28,15,23-325,FLA,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:57,2,1,0,0,
18,2017-12-01,16,23-328,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:06,0,2,0,0,
19,2017-12-11,17,23-338,FLA,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:45,0,2,0,0,
20,2017-12-12,18,23-339,FLA,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:51,1,0,0,0,
21,2017-12-14,19,23-341,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:06,1,0,0,0,
22,2017-12-22,20,23-349,FLA,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:12,2,0,0,0,
23,2017-12-23,21,23-350,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,3,0,0,0,
24,2017-12-28,22,23-355,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:49,3,0,0,0,
25,2017-12-30,23,23-357,FLA,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:43,7,1,0,0,
26,2018-01-05,24,23-363,FLA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,1,0,0,
27,2018-01-09,25,24-002,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:02,0,2,0,0,
28,2018-01-12,26,24-005,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:44,4,0,0,0,
29,2018-01-19,27,24-012,FLA,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,4,1,0,0,
30,2018-01-20,28,24-013,FLA,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:07,1,1,0,0,
31,2018-01-23,29,24-016,FLA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:12,1,0,0,0,
32,2018-01-25,30,24-018,FLA,,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,16:23,1,0,0,0,
33,2018-01-30,31,24-023,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:31,2,2,0,0,
34,2018-02-01,32,24-025,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:24,0,1,0,0,
35,2018-02-03,33,24-027,FLA,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:39,0,0,0,0,
36,2018-02-12,34,24-036,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,1,4,0,0,
37,2018-02-14,35,24-038,FLA,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:26,0,0,0,0,
38,2018-02-17,36,24-041,FLA,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:06,1,2,0,0,
39,2018-02-18,37,24-042,FLA,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:37,1,0,0,0,
40,2018-02-27,38,24-051,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:18,1,2,0,0,
41,2018-03-01,39,24-053,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:38,3,0,0,0,
42,2018-03-02,40,24-054,FLA,,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,23,17:17,3,1,0,0,
43,2018-03-04,41,24-056,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:24,2,1,0,0,
44,2018-03-06,42,24-058,FLA,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:24,3,0,0,0,
45,2018-03-08,43,24-060,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:21,3,2,0,0,
46,2018-03-10,44,24-062,FLA,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:10,3,1,0,0,
47,2018-03-12,45,24-064,FLA,,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:37,1,0,0,0,
48,2018-03-15,46,24-067,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:52,5,0,0,0,
49,2018-03-17,47,24-069,FLA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:31,4,1,0,0,
50,2018-03-19,48,24-071,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:04,0,1,0,0,
51,2018-03-20,49,24-072,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,2,2,0,0,
52,2018-03-22,50,24-074,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:00,1,0,0,0,
53,2018-03-24,51,24-076,FLA,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:14,3,2,0,0,
54,2018-03-26,52,24-078,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:57,1,4,0,0,
55,2018-03-28,53,24-080,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:09,3,1,0,0,
56,2018-03-29,54,24-081,FLA,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:03,4,0,0,0,
57,2018-03-31,55,24-083,FLA,@,BOS,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,21,15:22,1,0,0,0,
58,2018-04-02,56,24-085,FLA,,CAR,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,18,15:22,3,3,0,0,
59,2018-04-03,57,24-086,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:18,4,2,0,0,
60,2018-04-05,58,24-088,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:38,1,1,0,0,
61,2018-04-07,59,24-090,FLA,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,16:15,0,3,0,0,
62,2018-04-08,60,24-091,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:54,2,2,0,0,
63,2018-10-16,1,24-282,FLA,@,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:25,1,0,0,0,
64,2018-10-19,2,24-285,FLA,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:43,1,5,0,0,
65,2018-10-20,3,24-286,FLA,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:08,0,2,0,0,
66,2018-10-23,4,24-289,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:46,0,2,0,0,
67,2018-10-24,5,24-290,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:50,2,2,0,0,
68,2018-10-27,6,24-293,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:18,2,0,0,0,
69,2018-11-01,7,24-298,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,2,0,0,0,
70,2018-11-02,8,24-299,FLA,@,WPG,W,0,0,0,0,17,0,0,0,0,0,0,0,2,0.0,13,9:49,0,1,0,0,
71,2018-11-08,9,24-305,FLA,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:23,2,1,0,0,
72,2018-11-10,10,24-307,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,12:41,1,1,0,0,
73,2018-11-11,11,24-308,FLA,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:01,4,2,0,0,
74,2018-11-13,12,24-310,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:49,2,1,0,0,
75,2018-11-15,13,24-312,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:31,2,1,0,0,
76,2018-11-17,14,24-314,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:38,1,1,0,0,
77,2018-11-19,15,24-316,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,2,2,0,0,
78,2018-11-21,16,24-318,FLA,@,TBL,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,26,18:44,3,2,0,0,
79,2018-11-23,17,24-320,FLA,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:55,5,1,0,0,
80,2018-11-24,18,24-321,FLA,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:46,1,2,0,0,
81,2018-11-26,19,24-323,FLA,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,16:56,1,1,0,0,
82,2018-11-28,20,24-325,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:48,0,0,0,0,
83,2018-11-30,21,24-327,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:10,4,1,0,0,
84,2018-12-01,22,24-328,FLA,,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:39,3,0,0,0,
85,2018-12-04,23,24-331,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:10,2,3,0,0,
86,2018-12-06,24,24-333,FLA,,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,13:47,2,4,0,0,
87,2018-12-08,25,24-335,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:46,2,1,0,0,
88,2018-12-11,26,24-338,FLA,@,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:07,0,1,1,0,100.0
89,2018-12-13,27,24-340,FLA,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:03,1,1,0,0,
90,2018-12-15,28,24-342,FLA,,TOR,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,14,11:40,1,5,0,0,
91,2018-12-18,29,24-345,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:28,2,1,0,0,
92,2018-12-20,30,24-347,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:10,1,1,0,0,
93,2018-12-22,31,24-349,FLA,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:28,1,3,0,0,
94,2018-12-23,32,24-350,FLA,@,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,25,19:43,1,0,0,0,
95,2018-12-28,33,24-355,FLA,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,23:02,2,1,0,0,
96,2018-12-29,34,24-356,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:39,2,1,0,0,
97,2018-12-31,35,24-358,FLA,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:47,0,1,0,0,
98,2019-01-03,36,24-361,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:05,2,0,0,0,
99,2019-01-05,37,24-363,FLA,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:58,1,0,0,0,
100,2019-01-08,38,25-001,FLA,@,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,28,21:22,3,1,0,0,
101,2019-01-10,39,25-003,FLA,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,3,0,0,0,
102,2019-01-11,40,25-004,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:55,1,3,0,0,
103,2019-01-13,41,25-006,FLA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:15,2,1,0,0,
104,2019-01-15,42,25-008,FLA,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:08,1,1,0,0,
105,2019-02-02,43,25-026,FLA,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:55,0,0,0,0,
106,2019-02-05,44,25-029,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:10,3,1,0,0,
107,2019-02-21,45,25-045,FLA,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:30,3,1,0,0,
108,2019-02-23,46,25-047,FLA,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:04,3,3,0,0,
109,2019-02-25,47,25-049,FLA,@,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,21:54,2,2,0,0,
110,2019-03-05,48,25-057,FLA,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,18:39,4,2,0,0,
111,2019-03-07,49,25-059,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:48,3,6,0,0,
112,2019-03-08,50,25-060,FLA,,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,31,23:15,3,1,0,0,
113,2019-03-10,51,25-062,FLA,,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,20:30,4,4,0,0,
114,2019-03-14,52,25-066,FLA,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:07,3,3,0,0,
115,2019-03-16,53,25-068,FLA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:05,1,1,0,0,
116,2019-03-17,54,25-069,FLA,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:35,3,3,0,0,
117,2019-03-19,55,25-071,FLA,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:55,0,3,0,0,
118,2019-03-21,56,25-073,FLA,,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,26,17:39,3,2,0,0,
119,2019-03-23,57,25-075,FLA,,BOS,L,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,28,17:23,7,0,0,0,
120,2019-03-25,58,25-077,FLA,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,13:52,0,1,0,0,
121,2019-03-26,59,25-078,FLA,@,MTL,L,0,0,0,-3,7,0,0,0,0,0,0,0,1,0.0,19,13:00,1,0,0,0,
122,2019-03-28,60,25-080,FLA,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:19,0,4,0,0,
123,2019-03-30,61,25-082,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:34,1,5,0,0,
124,2019-04-01,62,25-084,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:04,4,2,0,0,
125,2019-04-04,63,25-087,FLA,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:58,4,2,0,0,
126,2019-04-06,64,25-089,FLA,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:53,6,0,0,0,
127,2019-10-03,1,25-269,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:45,0,0,0,0,
128,2019-10-05,2,25-271,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:57,4,1,0,0,
129,2019-10-08,3,25-274,FLA,,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,15:59,0,1,0,0,
130,2019-10-11,4,25-277,FLA,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,20:45,1,1,0,0,
131,2019-10-12,5,25-278,FLA,@,NYI,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,21:13,3,0,0,0,
132,2019-10-14,6,25-280,FLA,@,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,21:11,1,1,0,0,
133,2019-10-18,7,25-284,FLA,,COL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,21:28,1,0,0,0,
134,2019-10-19,8,25-285,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:09,1,0,0,0,
135,2019-10-22,9,25-288,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:01,2,0,0,0,
136,2019-10-24,10,25-290,FLA,@,CGY,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,36,25:40,2,0,0,0,
137,2019-10-27,11,25-293,FLA,@,EDM,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,29,22:25,3,2,0,0,
138,2019-10-28,12,25-294,FLA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,0,2,0,0,
139,2019-10-30,13,25-296,FLA,@,COL,W,0,1,1,-2,7,0,0,0,0,1,0,0,5,0.0,24,20:21,4,1,0,0,
140,2019-11-02,14,25-299,FLA,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,23:12,2,0,0,0,
141,2019-11-07,15,25-304,FLA,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:22,1,0,0,0,
142,2019-11-09,16,25-306,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:43,0,1,0,0,
143,2019-11-10,17,25-307,FLA,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,11,8:04,2,1,0,0,
144,2019-11-30,18,25-327,FLA,,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,19:49,2,2,0,0,
145,2019-12-03,19,25-330,FLA,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:40,2,5,0,0,
146,2019-12-07,20,25-334,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:24,1,2,0,0,
147,2019-12-08,21,25-335,FLA,,SJS,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,24,20:34,2,2,0,0,
148,2019-12-10,22,25-337,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:07,2,2,0,0,
149,2019-12-12,23,25-339,FLA,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:15,0,1,0,0,
150,2019-12-14,24,25-341,FLA,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:38,4,5,0,0,
151,2019-12-16,25,25-343,FLA,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:00,1,1,0,0,
152,2019-12-20,26,25-347,FLA,,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,18:33,2,2,0,0,
153,2019-12-21,27,25-348,FLA,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:58,1,4,0,0,
154,2019-12-23,28,25-350,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:56,2,1,0,0,
155,2020-02-04,29,26-028,FLA,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,2,1,0,0,
156,2020-02-08,30,26-032,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:59,2,1,0,0,
157,2020-02-10,31,26-034,FLA,@,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,19:03,2,1,0,0,
158,2020-02-11,32,26-035,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,21:12,1,1,0,0,
159,2020-02-13,33,26-037,FLA,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,22:47,3,1,0,0,
160,2020-02-15,34,26-039,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:06,1,2,0,0,
161,2020-02-17,35,26-041,FLA,@,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:28,1,5,0,0,
162,2020-02-19,36,26-043,FLA,@,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,21:00,4,0,0,0,
163,2020-02-20,37,26-044,FLA,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,22:33,1,3,0,0,
164,2020-02-22,38,26-046,FLA,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:55,1,1,0,0,
165,2020-02-25,39,26-049,FLA,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:49,2,2,0,0,
166,2020-02-27,40,26-051,FLA,,TOR,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,23,18:08,1,1,0,0,
167,2020-02-29,41,26-053,FLA,,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,22:54,1,2,0,0,
168,2020-03-01,42,26-054,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:09,1,0,0,0,
169,2020-03-05,43,26-058,FLA,,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,33,23:25,2,3,0,0,
170,2020-03-07,44,26-060,FLA,,MTL,W,1,0,1,4,0,1,0,0,1,0,0,0,2,50.0,29,23:40,2,4,0,0,
171,2020-03-09,45,26-062,FLA,@,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,29,24:38,3,5,0,0,
