,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-08,1,24-216,PIT,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:30,4,0,1,1,50.0
1,2019-10-10,2,24-218,PIT,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:51,2,1,6,2,75.0
2,2019-10-12,3,24-220,PIT,@,MIN,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,19,13:04,1,1,4,4,50.0
3,2019-10-13,4,24-221,PIT,@,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,13:20,0,2,4,7,36.4
4,2019-10-16,5,24-224,PIT,,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,16:11,2,2,10,4,71.4
5,2019-10-18,6,24-226,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:51,3,0,0,3,0.0
6,2019-10-19,7,24-227,PIT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:58,2,0,5,9,35.7
7,2019-10-22,8,24-230,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:34,1,0,5,1,83.3
8,2019-10-23,9,24-231,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:49,0,0,3,3,50.0
9,2019-10-26,10,24-234,PIT,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:18,4,1,4,5,44.4
10,2019-11-12,11,24-251,PIT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:29,2,0,0,1,0.0
11,2019-11-15,12,24-254,PIT,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:31,1,0,4,2,66.7
12,2019-11-16,13,24-255,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:20,3,1,2,5,28.6
13,2019-11-19,14,24-258,PIT,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,15:38,2,0,2,4,33.3
14,2019-11-21,15,24-260,PIT,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:32,0,0,2,2,50.0
15,2019-11-22,16,24-261,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:03,1,0,1,4,20.0
16,2019-11-25,17,24-264,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:29,2,2,5,6,45.5
