,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-12,1,20-177,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,4:17,,,,,
1,2003-10-16,2,20-181,COL,@,MIN,W,0,1,1,2,2,0,0,0,0,,,,0,,19,10:47,,,,,
2,2003-10-18,3,20-183,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:16,,,,,
3,2003-10-23,4,20-188,COL,,EDM,W,0,0,0,-1,15,0,0,0,0,,,,2,0.0,10,5:45,,,,,
4,2003-10-25,5,20-190,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:21,,,,,
5,2003-10-26,6,20-191,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:24,,,,,
6,2003-10-28,7,20-193,COL,,CGY,W,0,0,0,0,10,0,0,0,0,,,,0,,25,12:15,,,,,
7,2003-11-01,8,20-197,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:32,,,,,
8,2003-11-02,9,20-198,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:57,,,,,
9,2003-11-04,10,20-200,COL,,MIN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,6:22,,,,,
10,2003-11-06,11,20-202,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:55,,,,,
11,2003-11-09,12,20-205,COL,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,15,6:15,,,,,
12,2003-11-11,13,20-207,COL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:59,,,,,
13,2003-11-13,14,20-209,COL,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:19,,,,,
14,2003-11-15,15,20-211,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,11:10,,,,,
15,2003-11-18,16,20-214,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:17,,,,,
16,2003-11-20,17,20-216,COL,,NYR,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,16,9:28,,,,,
17,2003-11-22,18,20-218,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,11:27,,,,,
18,2003-11-24,19,20-220,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:16,,,,,
19,2003-11-27,20,20-223,COL,@,CGY,W,0,1,1,1,5,0,0,0,0,,,,0,,2,0:21,,,,,
20,2003-11-28,21,20-224,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,24,12:55,,,,,
21,2003-12-04,22,20-230,COL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:33,,,,,
22,2003-12-06,23,20-232,COL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,10:18,,,,,
23,2003-12-08,24,20-234,COL,,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,5:38,,,,,
24,2003-12-11,25,20-237,COL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,5:58,,,,,
25,2003-12-17,26,20-243,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:00,,,,,
26,2003-12-19,27,20-245,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:10,,,,,
27,2003-12-20,28,20-246,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:14,,,,,
28,2003-12-26,29,20-252,COL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:48,,,,,
29,2003-12-27,30,20-253,COL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,6:34,,,,,
30,2003-12-29,31,20-255,COL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,10,6:00,,,,,
31,2003-12-31,32,20-257,COL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,15,8:05,,,,,
32,2004-01-02,33,20-259,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:29,,,,,
33,2004-01-04,34,20-261,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,,,,,
34,2004-02-12,35,20-300,COL,@,STL,W,0,0,0,1,4,0,0,0,0,,,,0,,18,11:16,,,,,
35,2004-02-14,36,20-302,COL,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,7:43,,,,,
36,2004-02-16,37,20-304,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:35,,,,,
37,2004-02-18,38,20-306,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:10,,,,,
38,2004-02-20,39,20-308,COL,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,14,7:02,,,,,
39,2004-02-22,40,20-310,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:30,,,,,
40,2004-02-24,41,20-312,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,8:38,,,,,
41,2004-02-26,42,20-314,COL,,STL,T,0,0,0,-1,5,0,0,0,0,,,,0,,18,9:18,,,,,
42,2004-02-28,43,20-316,COL,@,CBJ,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,11,5:57,,,,,
43,2004-03-01,44,20-318,COL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:25,,,,,
44,2005-11-14,1,22-210,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:12,,,,,
45,2005-11-16,2,22-212,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,,,,,
46,2005-11-25,3,22-221,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:27,,,,,
47,2005-11-27,4,22-223,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:14,,,,,
48,2005-11-29,5,22-225,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:32,,,,,
49,2005-11-30,6,22-226,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:41,,,,,
50,2005-12-04,7,22-230,COL,,BUF,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,9,5:27,,,,,
51,2005-12-07,8,22-233,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:22,,,,,
52,2005-12-09,9,22-235,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:36,,,,,
53,2005-12-10,10,22-236,COL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,13,7:39,,,,,
54,2005-12-12,11,22-238,COL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:54,,,,,
55,2005-12-17,12,22-243,COL,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,12,6:31,,,,,
56,2006-01-03,13,22-260,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,,,,,
57,2006-01-05,14,22-262,COL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,6:14,,,,,
58,2006-01-07,15,22-264,COL,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,5:46,,,,,
59,2006-01-09,16,22-266,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:24,,,,,
60,2006-01-11,17,22-268,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,4:46,,,,,
61,2006-01-14,18,22-271,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:33,,,,,
62,2006-01-17,19,22-274,COL,,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,9,7:04,,,,,
63,2006-01-19,20,22-276,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:40,,,,,
64,2006-01-21,21,22-278,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:51,,,,,
