,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1991-02-22,20,30-329,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-02-24,21,30-331,PIT,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
21,1991-02-26,22,30-333,PIT,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-02-27,23,30-334,PIT,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1991-03-01,24,30-336,PIT,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1991-03-05,25,30-340,PIT,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-03-07,26,30-342,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-03-09,27,30-344,PIT,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-03-10,28,30-345,PIT,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
28,1991-03-12,29,30-347,PIT,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-03-17,30,30-352,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-03-23,31,30-358,PIT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1991-10-05,1,31-189,NYI,@,BOS,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
32,1991-10-09,2,31-193,NYI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-10-12,3,31-196,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1991-10-13,4,31-197,NYI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-10-15,5,31-199,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-10-17,6,31-201,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-10-19,7,31-203,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-10-22,8,31-206,NYI,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-10-25,9,31-209,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-10-27,10,31-211,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-10-30,11,31-214,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-11-01,12,31-216,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-11-02,13,31-217,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1991-11-07,14,31-222,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-11-08,15,31-223,BUF,,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
46,1991-11-12,16,31-227,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-11-14,17,31-229,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-11-16,18,31-231,BUF,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1991-11-20,19,31-235,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-11-22,20,31-237,BUF,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-11-23,21,31-238,BUF,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-11-27,22,31-242,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-11-29,23,31-244,BUF,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
54,1991-11-30,24,31-245,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-12-13,25,31-258,BUF,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-01-07,26,31-283,BUF,@,PHI,T,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
57,1992-01-26,27,31-302,BUF,,WIN,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
58,1992-01-31,28,31-307,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1992-02-01,29,31-308,BUF,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-02-04,30,31-311,BUF,,WSH,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1992-02-12,31,31-319,BUF,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-02-14,32,31-321,BUF,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-02-16,33,31-323,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-02-19,34,31-326,BUF,@,VAN,L,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-02-23,35,31-330,BUF,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
66,1992-03-06,36,31-342,BUF,,NJD,W,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
