,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-03,1,23-225,WSH,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-03-06,2,23-228,WSH,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1992-03-07,3,23-229,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-09,4,23-231,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-03-14,5,23-236,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-03-15,6,23-237,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1992-03-17,7,23-239,WSH,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-03-20,8,23-242,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-03-22,9,23-244,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-03-24,10,23-246,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-03-27,11,23-249,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-03-29,12,23-251,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-04-12,13,23-265,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1992-04-13,14,23-266,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-04-15,15,23-268,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1992-10-07,1,24-077,WSH,@,TOR,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
16,1992-10-09,2,24-079,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1992-10-12,3,24-082,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-10-16,4,24-086,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-10-17,5,24-087,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1992-10-28,6,24-098,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-10-30,7,24-100,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1993-11-15,1,25-116,CGY,,WIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-11-18,2,25-119,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-11-20,3,25-121,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-11-22,4,25-123,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1993-11-24,5,25-125,CGY,,TOR,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1993-11-26,6,25-127,CGY,,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1993-11-30,7,25-131,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-12-11,8,25-142,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-12-22,9,25-153,CGY,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
31,1993-12-23,10,25-154,CGY,vs.,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-12-28,11,25-159,CGY,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-12-30,12,25-161,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-12-31,13,25-162,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-01-02,14,25-164,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1994-01-05,15,25-167,CGY,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1994-01-07,16,25-169,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-01-08,17,25-170,CGY,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1994-01-11,18,25-173,CGY,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1994-01-15,19,25-177,CGY,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1994-01-17,20,25-179,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-01-19,21,25-181,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-01-24,22,25-186,CGY,vs.,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1994-01-26,23,25-188,CGY,,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1994-01-28,24,25-190,CGY,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-01-29,25,25-191,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1994-03-06,26,25-227,CGY,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
