,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-08,1,19-022,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:33,3,0,0,0,
1,2018-10-10,2,19-024,OTT,,PHI,L,2,1,3,1,4,1,1,0,0,0,1,0,6,33.3,20,13:45,4,0,0,0,
2,2018-10-13,3,19-027,OTT,,LAK,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,18,14:19,2,0,0,1,0.0
3,2018-10-15,4,19-029,OTT,,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,14:30,4,0,2,0,100.0
4,2018-11-08,5,19-053,OTT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:07,5,3,0,0,
5,2018-11-10,6,19-055,OTT,@,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,16:39,2,0,0,0,
6,2018-11-11,7,19-056,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:58,4,0,1,1,50.0
7,2018-11-15,8,19-060,OTT,,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,17,14:23,0,0,2,3,40.0
8,2018-11-17,9,19-062,OTT,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,11:58,3,0,0,0,
9,2018-11-19,10,19-064,OTT,,FLA,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,23,20:08,1,0,1,0,100.0
10,2018-11-21,11,19-066,OTT,@,MIN,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,16,12:33,1,0,0,2,0.0
11,2018-11-23,12,19-068,OTT,@,DAL,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,23,17:19,1,0,0,0,
12,2018-11-26,13,19-071,OTT,@,NYR,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,18,13:18,2,0,0,0,
13,2018-11-27,14,19-072,OTT,@,PHI,W,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,23,18:37,0,0,0,0,
14,2018-11-29,15,19-074,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:06,0,0,0,0,
15,2018-12-01,16,19-076,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:15,4,0,0,0,
16,2018-12-04,17,19-079,OTT,@,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,19,14:23,3,1,0,0,
17,2018-12-06,18,19-081,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:20,6,0,0,0,
18,2018-12-08,19,19-083,OTT,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:16,3,1,0,0,
19,2018-12-09,20,19-084,OTT,,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:01,1,2,0,0,
20,2018-12-11,21,19-086,OTT,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,20:45,3,1,0,0,
21,2018-12-14,22,19-089,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:30,1,0,2,1,66.7
22,2018-12-15,23,19-090,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:59,1,0,0,1,0.0
23,2018-12-17,24,19-092,OTT,,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:36,2,0,0,0,
24,2018-12-21,25,19-096,OTT,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:14,0,0,0,0,
25,2018-12-22,26,19-097,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,16:54,4,0,0,0,
26,2018-12-28,27,19-103,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:29,2,0,1,2,33.3
27,2018-12-29,28,19-104,OTT,,WSH,L,0,2,2,1,17,0,0,0,0,2,0,0,3,0.0,15,13:00,1,0,1,0,100.0
28,2018-12-31,29,19-106,OTT,@,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:48,1,0,0,0,
29,2019-01-02,30,19-108,OTT,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:40,1,0,1,2,33.3
30,2019-01-05,31,19-111,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:48,3,0,1,0,100.0
31,2019-01-06,32,19-112,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:44,0,0,1,1,50.0
32,2019-01-09,33,19-115,OTT,@,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:12,3,1,2,0,100.0
33,2019-01-10,34,19-116,OTT,@,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,14:54,3,1,1,0,100.0
34,2019-01-12,35,19-118,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,17:02,1,0,2,1,66.7
35,2019-01-16,36,19-122,OTT,,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,15:20,3,0,0,0,
36,2019-01-18,37,19-124,OTT,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,14:52,1,0,0,0,
37,2019-01-19,38,19-125,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:46,3,1,0,0,
38,2019-01-22,39,19-128,OTT,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:22,2,0,0,0,
39,2019-02-01,40,19-138,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:17,8,0,3,3,50.0
40,2019-02-02,41,19-139,OTT,,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,18,14:11,5,0,1,2,33.3
41,2019-02-06,42,19-143,OTT,@,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:22,2,0,0,1,0.0
42,2019-02-07,43,19-144,OTT,,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,19,14:25,3,2,1,0,100.0
43,2019-02-09,44,19-146,OTT,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:03,7,0,1,2,33.3
44,2019-02-12,45,19-149,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:54,3,1,0,0,
45,2019-02-14,46,19-151,OTT,@,DET,L,1,0,1,1,7,1,0,0,0,0,0,0,6,16.7,18,12:24,0,1,3,3,50.0
46,2019-02-16,47,19-153,OTT,@,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,19,17:58,3,0,1,2,33.3
47,2019-02-18,48,19-155,OTT,@,CHI,L,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,20,15:03,1,0,1,1,50.0
48,2019-02-21,49,19-158,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:23,1,0,1,0,100.0
49,2019-02-22,50,19-159,OTT,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,15:13,1,0,2,2,50.0
50,2019-02-24,51,19-161,OTT,,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,17:16,4,1,4,2,66.7
51,2019-02-26,52,19-163,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:45,2,1,2,1,66.7
52,2019-02-28,53,19-165,OTT,,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,18,15:11,2,1,0,0,
53,2019-03-02,54,19-167,OTT,@,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,7,0.0,21,15:05,0,1,1,4,20.0
54,2019-03-03,55,19-168,OTT,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:11,4,0,0,2,0.0
55,2019-03-05,56,19-170,OTT,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:29,3,1,0,0,
56,2019-03-07,57,19-172,OTT,,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,24,16:37,3,1,2,3,40.0
57,2019-03-09,58,19-174,OTT,@,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:55,0,0,1,2,33.3
58,2019-03-11,59,19-176,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:15,2,0,3,1,75.0
59,2019-03-14,60,19-179,OTT,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:22,1,1,2,2,50.0
60,2019-03-16,61,19-181,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:33,5,0,1,2,33.3
61,2019-03-20,62,19-185,OTT,@,VAN,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,23,16:56,7,0,1,3,25.0
62,2019-03-21,63,19-186,OTT,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,16:01,2,1,1,2,33.3
63,2019-03-23,64,19-188,OTT,@,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,24,15:28,3,0,3,4,42.9
64,2019-03-26,65,19-191,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:59,2,0,3,1,75.0
65,2019-03-28,66,19-193,OTT,,FLA,L,1,0,1,-2,2,1,0,0,0,0,0,0,12,8.3,24,22:11,3,1,2,3,40.0
66,2019-03-30,67,19-195,OTT,,TOR,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,24,17:54,5,0,0,3,0.0
67,2019-04-01,68,19-197,OTT,,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,19:09,3,1,4,2,66.7
68,2019-04-03,69,19-199,OTT,@,NYR,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,23,17:45,2,1,7,3,70.0
69,2019-04-04,70,19-200,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:10,0,0,3,3,50.0
70,2019-04-06,71,19-202,OTT,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:58,3,0,1,2,33.3
71,2019-10-02,1,20-016,OTT,@,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,17:32,6,0,3,4,42.9
72,2019-10-05,2,20-019,OTT,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,21:24,2,1,1,5,16.7
73,2019-10-10,3,20-024,OTT,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,18:31,3,0,3,2,60.0
74,2019-10-12,4,20-026,OTT,,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,18:15,4,0,3,2,60.0
75,2019-10-14,5,20-028,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:24,0,0,0,2,0.0
76,2019-10-17,6,20-031,OTT,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,18:32,4,0,1,3,25.0
77,2019-10-19,7,20-033,OTT,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:16,4,0,0,4,0.0
78,2019-10-21,8,20-035,OTT,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:32,5,2,2,1,66.7
