,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-23,1,21-205,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:24,2,0,0,0,
1,2007-12-26,2,21-208,DAL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:16,1,1,0,0,
2,2007-12-29,3,21-211,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:16,1,2,0,0,
3,2008-01-02,4,21-215,DAL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:46,1,3,0,0,
4,2008-01-03,5,21-216,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:00,0,0,0,0,
5,2008-01-12,6,21-225,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:36,5,0,0,0,
6,2008-01-17,7,21-230,DAL,@,SJS,W,0,0,0,3,0,0,0,0,0,,,,0,,14,10:25,2,0,0,0,
7,2008-01-19,8,21-232,DAL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,16,15:27,2,1,0,0,
8,2008-01-20,9,21-233,DAL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:33,6,3,0,0,
9,2008-01-22,10,21-235,DAL,,CBJ,L,0,0,0,2,0,0,0,0,0,,,,0,,16,11:13,3,0,0,0,
10,2008-01-24,11,21-237,DAL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:11,0,0,0,0,
11,2008-01-29,12,21-242,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:50,2,0,0,0,
12,2008-02-01,13,21-245,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:50,2,0,0,0,
13,2008-02-02,14,21-246,DAL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:52,1,0,0,0,
14,2008-02-05,15,21-249,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:00,3,1,0,0,
15,2008-02-07,16,21-251,DAL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:32,0,1,0,0,
16,2008-02-09,17,21-253,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:11,2,1,0,0,
17,2008-02-11,18,21-255,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:44,0,0,0,0,
