,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-19,1,18-186,BUF,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:01,3,0,0,0,
1,2013-10-23,2,18-190,BUF,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,17:44,4,0,0,0,
2,2013-10-25,3,18-192,BUF,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:03,7,0,0,0,
3,2013-10-26,4,18-193,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:50,2,1,0,0,
4,2013-10-28,5,18-195,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:16,1,2,0,0,
5,2013-11-02,6,18-200,BUF,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:03,5,0,0,0,
6,2013-11-08,7,18-206,BUF,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,20:15,3,0,0,0,
7,2014-10-23,1,19-190,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:12,2,1,0,0,
8,2014-11-02,2,19-200,BUF,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:42,3,0,0,0,
9,2014-11-05,3,19-203,BUF,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:13,3,1,0,0,
10,2014-11-07,4,19-205,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:23,1,0,0,0,
11,2014-11-08,5,19-206,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:11,2,0,0,0,
12,2014-11-11,6,19-209,BUF,@,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,26,19:13,0,1,0,0,
13,2014-11-13,7,19-211,BUF,@,MIN,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,25:17,4,1,0,0,
14,2014-11-15,8,19-213,BUF,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:19,1,1,0,0,
15,2014-11-18,9,19-216,BUF,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,17:19,2,1,0,0,
16,2014-11-22,10,19-220,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:10,2,1,0,0,
17,2014-11-26,11,19-224,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:52,2,1,0,0,
18,2014-11-28,12,19-226,BUF,,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,18:24,2,1,0,0,
19,2014-11-29,13,19-227,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:16,2,0,0,0,
20,2014-12-02,14,19-230,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:02,1,4,0,0,
21,2014-12-04,15,19-232,BUF,@,TBL,L,0,0,0,0,14,0,0,0,0,0,0,0,0,,24,17:46,2,1,0,0,
22,2014-12-06,16,19-234,BUF,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:36,2,1,0,0,
23,2014-12-09,17,19-237,BUF,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:59,3,4,0,0,
24,2014-12-11,18,19-239,BUF,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:56,1,1,0,0,
25,2014-12-13,19,19-241,BUF,,FLA,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,31,23:21,1,1,1,0,100.0
26,2014-12-15,20,19-243,BUF,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,27:44,4,2,0,0,
27,2014-12-16,21,19-244,BUF,@,WPG,L,1,0,1,-3,2,0,1,0,0,0,0,0,1,100.0,28,18:40,3,2,0,0,
28,2014-12-20,22,19-248,BUF,,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,19:14,1,1,0,0,
29,2014-12-21,23,19-249,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:34,2,2,0,0,
30,2014-12-23,24,19-251,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:08,4,1,0,0,
31,2014-12-27,25,19-255,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,26:26,4,1,0,0,
32,2014-12-29,26,19-257,BUF,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,24:18,4,2,0,0,
33,2014-12-31,27,19-259,BUF,,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,20:42,0,1,0,0,
34,2015-01-02,28,19-261,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:32,2,2,0,0,
35,2015-01-03,29,19-262,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:01,3,0,0,0,
36,2015-01-06,30,19-265,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:32,1,1,0,0,
37,2015-01-08,31,19-267,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:08,4,1,0,0,
38,2015-01-15,32,19-274,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:56,3,0,0,0,
39,2015-01-17,33,19-276,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:31,3,1,0,0,
40,2015-01-18,34,19-277,BUF,@,DET,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,29,20:16,4,2,0,0,
41,2015-01-30,35,19-289,BUF,@,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,19:04,1,1,0,0,
42,2015-02-03,36,19-293,BUF,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:39,3,1,0,0,
43,2015-02-07,37,19-297,BUF,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:21,1,2,0,0,
44,2015-02-08,38,19-298,BUF,,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:30,1,1,0,0,
45,2015-02-10,39,19-300,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,15:43,0,3,0,0,
46,2015-02-15,40,19-305,BUF,,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,21:40,7,1,0,0,
47,2015-02-17,41,19-307,BUF,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:12,5,1,0,0,
48,2015-02-19,42,19-309,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:02,4,2,0,0,
49,2015-02-28,43,19-318,BUF,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:09,2,3,0,0,
50,2015-03-03,44,19-321,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:09,2,3,0,0,
51,2015-03-06,45,19-324,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:53,2,2,0,0,
52,2015-03-11,46,19-329,BUF,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:59,1,3,0,0,
53,2015-03-14,47,19-332,BUF,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:59,3,0,0,0,
54,2015-03-16,48,19-334,BUF,,WSH,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,13:53,2,1,0,0,
55,2015-03-17,49,19-335,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:28,1,0,0,0,
56,2015-03-20,50,19-338,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:41,1,1,0,0,
57,2015-03-21,51,19-339,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:37,3,0,0,0,
58,2015-03-23,52,19-341,BUF,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:20,1,1,0,0,
59,2015-03-26,53,19-344,BUF,,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:46,1,2,0,0,
60,2015-03-30,54,19-348,BUF,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:30,4,1,0,0,
61,2015-04-01,55,19-350,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,12:30,1,1,0,0,
62,2015-04-03,56,19-352,BUF,,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,13:27,1,0,0,0,
63,2015-04-04,57,19-353,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,0,0,0,0,
64,2015-04-06,58,19-355,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:25,1,0,0,0,
65,2015-04-10,59,19-359,BUF,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:24,4,2,0,0,
66,2015-04-11,60,19-360,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:37,4,1,0,0,
67,2015-10-08,1,20-175,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:18,3,1,0,0,
68,2015-10-10,2,20-177,COL,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,15:59,5,1,0,0,
69,2015-10-14,3,20-181,COL,,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,21:57,2,1,0,0,
70,2015-10-16,4,20-183,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:06,5,3,0,0,
71,2015-10-18,5,20-185,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:40,5,0,0,0,
72,2015-10-21,6,20-188,COL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:35,2,0,0,0,
73,2015-10-24,7,20-191,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:15,4,1,0,0,
74,2015-10-27,8,20-194,COL,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:01,4,0,0,0,
75,2015-10-29,9,20-196,COL,@,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,11:59,3,0,0,0,
76,2015-10-30,10,20-197,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:16,0,,,,
77,2015-11-05,11,20-203,COL,@,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,17,10:26,1,2,0,0,
78,2016-01-14,12,20-273,COL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:52,2,0,0,0,
79,2016-01-16,13,20-275,COL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,21:32,1,1,0,0,
80,2016-01-18,14,20-277,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:36,0,3,0,0,
81,2016-01-20,15,20-279,COL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:17,2,0,0,0,
82,2016-01-22,16,20-281,COL,,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:02,2,1,0,0,
83,2016-03-28,17,20-347,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:56,2,2,0,0,
84,2016-03-29,18,20-348,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:16,4,0,0,0,
85,2016-04-01,19,20-351,COL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:43,0,0,0,0,
86,2016-04-05,20,20-355,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:27,1,0,0,0,
87,2016-04-07,21,20-357,COL,@,DAL,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,21:22,0,0,0,0,
88,2016-04-09,22,20-359,COL,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:56,5,0,0,0,
89,2016-10-15,1,21-182,COL,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,14:27,1,0,0,0,
90,2016-10-17,2,21-184,COL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:39,4,1,0,0,
91,2016-10-18,3,21-185,COL,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:48,3,2,0,0,
92,2016-10-20,4,21-187,COL,@,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:37,4,1,0,0,
93,2016-10-22,5,21-189,COL,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,14:37,2,1,0,0,
