,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1994-02-20,53,27-144,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1994-02-24,54,27-148,TBL,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-02-26,55,27-150,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1994-02-27,56,27-151,TBL,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-03-01,57,27-153,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-03-03,58,27-155,TBL,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
63,1994-03-05,59,27-157,TBL,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
64,1994-03-06,60,27-158,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1994-03-09,61,27-161,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-03-13,62,27-165,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-03-15,63,27-167,TBL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-03-20,64,27-172,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1994-03-22,65,27-174,TBL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1994-03-24,66,27-176,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1994-03-27,67,27-179,TBL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1994-03-30,68,27-182,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-04-04,69,27-187,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1994-04-13,70,27-196,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1994-04-14,71,27-197,TBL,,QUE,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-01-20,1,28-113,TBL,,PIT,L,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
77,1995-01-22,2,28-115,TBL,,BUF,L,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
78,1995-01-25,3,28-118,TBL,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
79,1995-01-26,4,28-119,TBL,@,FLA,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
80,1995-01-28,5,28-121,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1995-01-31,6,28-124,TBL,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-02-02,7,28-126,TBL,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
83,1995-02-04,8,28-128,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-02-05,9,28-129,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1995-02-07,10,28-131,TBL,,NYI,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
86,1995-02-14,11,28-138,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-03-07,12,28-159,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-03-10,13,28-162,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-03-12,14,28-164,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-03-13,15,28-165,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
91,1995-03-24,16,28-176,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1995-03-27,17,28-179,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-03-29,18,28-181,TBL,,WSH,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
94,1995-03-31,19,28-183,TBL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1995-04-02,20,28-185,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-04-04,21,28-187,TBL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1995-04-06,22,28-189,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1995-04-09,23,28-192,TBL,@,HAR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
99,1995-04-14,24,28-197,TBL,@,PHI,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
100,1995-04-16,25,28-199,TBL,@,FLA,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
101,1995-10-07,1,29-008,TBL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1995-10-19,2,29-020,TBL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1995-10-28,3,29-029,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1995-11-01,4,29-033,TBL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-11-05,5,29-037,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-11-12,6,29-044,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-11-27,7,29-059,TBL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
108,1995-11-29,8,29-061,TBL,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-12-01,9,29-063,TBL,@,NJD,L,0,0,0,0,11,0,0,0,0,,,,2,0.0,,,,,,,
110,1995-12-06,10,29-068,TBL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1995-12-08,11,29-070,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1995-12-11,12,29-073,TBL,@,BUF,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-12-13,13,29-075,TBL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1995-12-14,14,29-076,TBL,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
115,1995-12-16,15,29-078,TBL,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
116,1995-12-21,16,29-083,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-01-03,17,29-096,TBL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-01-06,18,29-099,TBL,@,VAN,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
119,1996-01-08,19,29-101,TBL,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1996-01-13,20,29-106,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-01-15,21,29-108,TBL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1996-01-17,22,29-110,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1996-01-31,23,29-124,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-02-03,24,29-127,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1996-02-04,25,29-128,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1996-02-07,26,29-131,TBL,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1996-02-10,27,29-134,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1996-02-11,28,29-135,TBL,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
129,1996-02-13,29,29-137,TBL,,STL,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
130,1996-02-15,30,29-139,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1996-02-17,31,29-141,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-02-19,32,29-143,TBL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1996-02-21,33,29-145,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1996-02-23,34,29-147,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1996-02-24,35,29-148,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-02-28,36,29-152,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-03-01,37,29-154,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1996-03-03,38,29-156,TBL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1996-03-05,39,29-158,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-03-07,40,29-160,TBL,,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
141,1996-03-10,41,29-163,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-03-13,42,29-166,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1996-03-15,43,29-168,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1996-03-17,44,29-170,TBL,@,OTT,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
145,1996-03-18,45,29-171,TBL,@,HAR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
146,1996-03-21,46,29-174,TBL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1996-03-23,47,29-176,TBL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
148,1996-03-26,48,29-179,TBL,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1996-03-30,49,29-183,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-03-31,50,29-184,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1996-04-03,51,29-187,TBL,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
152,1996-04-05,52,29-189,TBL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1996-04-06,53,29-190,TBL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-04-08,54,29-192,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
155,1996-04-10,55,29-194,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-04-12,56,29-196,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1996-04-14,57,29-198,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1996-10-05,1,30-006,TBL,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
159,1996-10-11,2,30-012,TBL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1996-10-12,3,30-013,TBL,@,TOR,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,,,,,,,
161,1996-10-15,4,30-016,TBL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
162,1996-10-20,5,30-021,TBL,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1996-10-22,6,30-023,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1996-11-23,7,30-055,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-11-25,8,30-057,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1996-11-27,9,30-059,TBL,,BUF,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
167,1996-11-29,10,30-061,TBL,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
168,1996-11-30,11,30-062,TBL,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
169,1996-12-04,12,30-066,TBL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1996-12-05,13,30-067,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1996-12-07,14,30-069,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1996-12-12,15,30-074,TBL,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-12-14,16,30-076,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1996-12-16,17,30-078,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1996-12-18,18,30-080,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1996-12-19,19,30-081,TBL,@,BOS,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
177,1996-12-21,20,30-083,TBL,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
178,1996-12-23,21,30-085,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1996-12-26,22,30-088,TBL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1996-12-28,23,30-090,TBL,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
181,1997-01-06,24,30-099,TBL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
182,1997-01-08,25,30-101,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1997-01-09,26,30-102,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1997-01-11,27,30-104,TBL,,NYI,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
185,1997-01-13,28,30-106,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1997-01-15,29,30-108,TBL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1997-01-21,30,30-114,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-01-25,31,30-118,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1997-02-01,32,30-125,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1997-02-04,33,30-128,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1997-02-05,34,30-129,TBL,@,DAL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-02-08,35,30-132,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1997-02-14,36,30-138,TBL,@,WSH,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
194,1997-02-15,37,30-139,TBL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1997-02-17,38,30-141,TBL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1997-02-20,39,30-144,TBL,,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
197,1997-02-22,40,30-146,TBL,,NJD,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
198,1997-02-23,41,30-147,TBL,,SJS,W,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
199,1997-02-25,42,30-149,TBL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1997-02-27,43,30-151,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1997-03-01,44,30-153,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1997-03-04,45,30-156,TBL,@,NYI,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
203,1997-03-06,46,30-158,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1997-03-08,47,30-160,TBL,,BOS,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
205,1997-03-09,48,30-161,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1997-03-13,49,30-165,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1997-03-15,50,30-167,TBL,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1997-03-16,51,30-168,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1997-03-19,52,30-171,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1997-03-22,53,30-174,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1997-04-01,54,30-184,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1997-04-04,55,30-187,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
213,1997-04-05,56,30-188,TBL,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
214,1997-04-08,57,30-191,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1997-04-10,58,30-193,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
216,1997-04-11,59,30-194,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1997-04-13,60,30-196,TBL,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
218,1997-10-01,1,31-002,STL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:04,,,,,
219,1997-10-03,2,31-004,STL,,PHX,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,17,14:08,,,,,
220,1997-10-04,3,31-005,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:17,,,,,
221,1997-10-09,4,31-010,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:43,,,,,
222,1997-10-11,5,31-012,STL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:26,,,,,
223,1997-10-13,6,31-014,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
224,1997-10-17,7,31-018,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,13,18:08,,,,,
225,1997-10-18,8,31-019,STL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:55,,,,,
226,1997-10-20,9,31-021,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:25,,,,,
227,1997-10-22,10,31-023,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:37,,,,,
228,1997-10-23,11,31-024,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,11:57,,,,,
229,1997-10-25,12,31-026,STL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,16,14:42,,,,,
230,1997-10-29,13,31-030,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:01,,,,,
231,1997-10-30,14,31-031,STL,,COL,T,0,0,0,0,5,0,0,0,0,,,,0,,10,5:31,,,,,
