,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-15,1,26-295,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:47,,,,,
1,2007-01-17,2,26-297,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:37,,,,,
2,2007-01-20,3,26-300,DAL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:07,,,,,
3,2007-01-26,4,26-306,DAL,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,,,,,
4,2007-01-28,5,26-308,DAL,@,ANA,L,0,0,0,0,22,0,0,0,0,,,,0,,2,0:25,,,,,
5,2007-01-30,6,26-310,DAL,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:26,,,,,
6,2007-02-01,7,26-312,DAL,@,SJS,W,1,0,1,1,17,1,0,0,0,,,,1,100.0,6,4:36,,,,,
7,2007-02-03,8,26-314,DAL,@,STL,L,0,0,0,0,10,0,0,0,0,,,,0,,9,5:32,,,,,
8,2007-02-10,9,26-321,DAL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:46,,,,,
9,2007-02-11,10,26-322,DAL,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,8,4:32,,,,,
10,2007-02-14,11,26-325,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:34,,,,,
11,2007-02-18,12,26-329,DAL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:49,,,,,
12,2007-02-20,13,26-331,DAL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:49,,,,,
13,2007-02-23,14,26-334,DAL,,ANA,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,15,8:51,,,,,
14,2007-02-25,15,26-336,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:00,,,,,
15,2007-03-04,16,26-343,DAL,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,9,4:29,,,,,
16,2007-03-11,17,26-350,DAL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,5:45,,,,,
17,2007-03-13,18,26-352,DAL,,PHI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,9,7:25,,,,,
18,2007-03-15,19,26-354,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:25,,,,,
19,2007-03-17,20,26-356,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:46,,,,,
20,2007-03-18,21,26-357,DAL,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:41,,,,,
21,2007-03-21,22,26-360,DAL,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,8,7:00,,,,,
22,2007-03-23,23,26-362,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:28,,,,,
23,2007-03-24,24,26-363,DAL,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:59,,,,,
24,2007-03-31,25,27-005,DAL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:58,,,,,
25,2007-04-02,26,27-007,DAL,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,7:14,,,,,
26,2007-10-06,1,27-194,DAL,@,NSH,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,8,6:05,1,0,0,0,
27,2007-10-13,2,27-201,DAL,@,CHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,10,6:05,0,0,0,0,
28,2007-11-05,3,27-224,DAL,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,10,8:18,1,0,0,0,
29,2007-11-07,4,27-226,DAL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,10,6:26,3,0,0,0,
30,2007-11-08,5,27-227,DAL,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,0,,14,10:51,1,0,0,0,
31,2007-11-10,6,27-229,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:09,3,0,0,0,
32,2007-11-14,7,27-233,DAL,,SJS,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:37,3,0,0,0,
33,2007-11-21,8,27-240,DAL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:45,1,0,0,0,
34,2007-11-23,9,27-242,DAL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:32,1,0,0,0,
35,2007-11-26,10,27-245,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:30,0,,,,
36,2007-11-28,11,27-247,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:42,2,0,0,0,
