,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,20-336,DET,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:03,0,2,0,0,
1,2018-10-07,2,20-339,DET,@,LAK,L,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,26,15:23,0,0,0,0,
2,2018-10-08,3,20-340,DET,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:27,1,0,0,0,
3,2018-10-11,4,20-343,DET,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:44,1,0,0,0,
4,2018-10-13,5,20-345,DET,@,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,29,22:44,0,0,0,0,
5,2018-10-15,6,20-347,DET,@,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,20:48,3,1,0,0,
6,2018-12-14,7,21-042,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:51,1,0,0,0,
7,2018-12-15,8,21-043,DET,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,2,1,0,0,
8,2018-12-18,9,21-046,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:40,1,0,0,0,
9,2018-12-20,10,21-048,DET,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:04,0,3,0,0,
10,2018-12-22,11,21-050,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,22:54,1,0,0,0,
11,2018-12-23,12,21-051,DET,@,TOR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,19:34,1,0,0,0,
12,2018-12-27,13,21-055,DET,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:19,1,1,0,0,
13,2018-12-29,14,21-057,DET,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:12,1,0,0,0,
14,2018-12-31,15,21-059,DET,,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,38,23:37,2,1,0,0,
15,2019-01-02,16,21-061,DET,,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,31,20:43,1,0,0,0,
16,2019-01-04,17,21-063,DET,,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,29,22:29,3,2,0,0,
17,2019-01-06,18,21-065,DET,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:49,0,0,0,0,
18,2019-01-08,19,21-067,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:50,1,2,0,0,
19,2019-01-11,20,21-070,DET,@,WPG,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,17:02,1,0,0,0,
20,2019-01-12,21,21-071,DET,@,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,17:34,0,1,0,0,
21,2019-01-20,22,21-079,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:45,0,0,0,0,
