,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-01,1,25-179,NSH,,MIN,W,0,1,1,1,6,0,0,0,0,,,,0,,21,14:18,,,,,
1,2005-12-03,2,25-181,NSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:40,,,,,
2,2006-03-07,3,25-275,NSH,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:26,,,,,
3,2006-03-09,4,25-277,NSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:51,,,,,
4,2006-10-05,1,26-122,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:05,,,,,
5,2006-11-11,2,26-159,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:43,,,,,
6,2006-11-15,3,26-163,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:08,,,,,
7,2006-11-18,4,26-166,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:40,,,,,
8,2006-11-20,5,26-168,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:42,,,,,
9,2006-11-22,6,26-170,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:32,,,,,
10,2006-11-23,7,26-171,NSH,,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,18:46,,,,,
11,2006-11-25,8,26-173,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:20,,,,,
12,2006-11-29,9,26-177,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:14,,,,,
13,2006-11-30,10,26-178,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:30,,,,,
14,2006-12-02,11,26-180,NSH,,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:05,,,,,
15,2006-12-06,12,26-184,NSH,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:18,,,,,
16,2006-12-07,13,26-185,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:15,,,,,
17,2006-12-09,14,26-187,NSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:36,,,,,
18,2006-12-12,15,26-190,NSH,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:17,,,,,
19,2006-12-14,16,26-192,NSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:08,,,,,
20,2006-12-16,17,26-194,NSH,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:08,,,,,
21,2006-12-17,18,26-195,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:46,,,,,
22,2006-12-20,19,26-198,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:42,,,,,
23,2006-12-21,20,26-199,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:12,,,,,
24,2006-12-23,21,26-201,NSH,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,21,17:18,,,,,
25,2006-12-26,22,26-204,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:31,,,,,
26,2006-12-29,23,26-207,NSH,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,18:20,,,,,
27,2006-12-30,24,26-208,NSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:15,,,,,
28,2007-01-01,25,26-210,NSH,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:31,,,,,
29,2007-01-05,26,26-214,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:49,,,,,
30,2007-01-06,27,26-215,NSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,18:02,,,,,
31,2007-01-09,28,26-218,NSH,,ANA,W,0,1,1,-2,0,0,0,0,0,,,,0,,26,17:27,,,,,
32,2007-01-12,29,26-221,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:16,,,,,
33,2007-01-13,30,26-222,NSH,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,25,20:40,,,,,
34,2007-01-15,31,26-224,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:54,,,,,
35,2007-01-17,32,26-226,NSH,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:56,,,,,
36,2007-01-18,33,26-227,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:10,,,,,
37,2007-01-20,34,26-229,NSH,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,18:18,,,,,
38,2007-01-26,35,26-235,NSH,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,25:09,,,,,
39,2007-01-27,36,26-236,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:55,,,,,
40,2007-01-30,37,26-239,NSH,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,15:22,,,,,
41,2007-02-01,38,26-241,NSH,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:22,,,,,
42,2007-02-03,39,26-243,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:54,,,,,
43,2007-02-06,40,26-246,NSH,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,20,17:34,,,,,
44,2007-02-08,41,26-248,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:15,,,,,
45,2007-02-10,42,26-250,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,21:34,,,,,
46,2007-02-14,43,26-254,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:39,,,,,
47,2007-02-17,44,26-257,NSH,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,23,15:18,,,,,
48,2007-02-19,45,26-259,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:00,,,,,
49,2007-02-22,46,26-262,NSH,,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:52,,,,,
50,2007-02-24,47,26-264,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:53,,,,,
51,2007-02-25,48,26-265,NSH,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,20:06,,,,,
52,2007-02-28,49,26-268,NSH,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:55,,,,,
53,2007-03-03,50,26-271,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:20,,,,,
54,2007-03-04,51,26-272,NSH,@,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,17:07,,,,,
55,2007-03-06,52,26-274,NSH,@,DET,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,20:01,,,,,
56,2007-03-08,53,26-276,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:10,,,,,
57,2007-03-10,54,26-278,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:42,,,,,
58,2007-03-13,55,26-281,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
59,2007-03-14,56,26-282,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:31,,,,,
60,2007-03-17,57,26-285,NSH,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:39,,,,,
61,2007-03-21,58,26-289,NSH,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,16:36,,,,,
62,2007-03-22,59,26-290,NSH,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:00,,,,,
63,2007-03-24,60,26-292,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:28,,,,,
64,2007-03-27,61,26-295,NSH,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,25,17:35,,,,,
65,2007-03-29,62,26-297,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:12,,,,,
66,2007-03-31,63,26-299,NSH,,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,16:01,,,,,
67,2007-04-03,64,26-302,NSH,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,21:15,,,,,
68,2007-04-05,65,26-304,NSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:17,,,,,
69,2007-04-07,66,26-306,NSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,31,18:42,,,,,
70,2007-10-04,1,27-121,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:30,4,6,0,0,
71,2007-10-06,2,27-123,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,23:57,3,2,0,0,
72,2007-10-10,3,27-127,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:02,4,1,0,0,
73,2007-10-11,4,27-128,NSH,,PHX,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,18:16,2,5,0,0,
74,2007-10-13,5,27-130,NSH,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:27,3,1,0,0,
75,2007-10-17,6,27-134,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:50,1,1,0,0,
76,2007-10-20,7,27-137,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:33,3,4,0,0,
77,2007-10-23,8,27-140,NSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:00,5,2,0,0,
78,2007-10-25,9,27-142,NSH,,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,22,18:35,1,3,0,0,
79,2007-10-27,10,27-144,NSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:17,4,2,0,0,
80,2007-10-30,11,27-147,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:01,4,3,0,0,
81,2007-11-01,12,27-149,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:30,1,6,0,0,
