,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-04,1,31-139,LAK,@,WIN,W,3,0,3,3,0,3,0,0,0,,,,5,60.0,,,,,,,
1,1991-10-06,2,31-141,LAK,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-10-08,3,31-143,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1991-10-10,4,31-145,LAK,,CGY,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1991-10-12,5,31-147,LAK,,WIN,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
5,1991-10-16,6,31-151,LAK,,SJS,W,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1991-10-19,7,31-154,LAK,,MNS,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
7,1991-10-22,8,31-157,LAK,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-23,9,31-158,LAK,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-10-26,10,31-161,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-10-28,11,31-163,LAK,@,DET,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1991-10-30,12,31-165,LAK,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1991-10-31,13,31-166,LAK,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1991-11-02,14,31-168,LAK,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-07,15,31-173,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-11-09,16,31-175,LAK,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-11-11,17,31-177,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-12,18,31-178,LAK,@,VAN,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-11-21,19,31-187,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-11-28,20,31-194,LAK,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
20,1991-11-30,21,31-196,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
21,1991-12-03,22,31-199,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1991-12-05,23,31-201,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-12-07,24,31-203,LAK,@,QUE,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
24,1991-12-12,25,31-208,LAK,,WIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-12-14,26,31-210,LAK,,VAN,T,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-12-17,27,31-213,LAK,,MNS,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
27,1991-12-21,28,31-217,LAK,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-12-26,29,31-222,LAK,,SJS,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
29,1991-12-28,30,31-224,LAK,@,EDM,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
30,1991-12-29,31,31-225,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1991-12-31,32,31-227,LAK,,VAN,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
32,1992-01-02,33,31-229,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-01-04,34,31-231,LAK,,PHI,W,2,0,2,3,0,1,0,1,0,,,,2,100.0,,,,,,,
34,1992-01-07,35,31-234,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-01-09,36,31-236,LAK,@,PHI,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1992-01-10,37,31-237,LAK,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-01-12,38,31-239,LAK,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
38,1992-01-14,39,31-241,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-01-16,40,31-243,LAK,,WSH,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
40,1992-01-25,41,31-252,LAK,,CGY,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
41,1992-01-28,42,31-255,LAK,,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1992-01-30,43,31-257,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-02-01,44,31-259,LAK,,CHI,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,,,,,,,
44,1992-02-04,45,31-262,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-06,46,31-264,LAK,,HAR,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-02-08,47,31-266,LAK,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1992-02-09,48,31-267,LAK,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1992-02-11,49,31-269,LAK,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1992-02-13,50,31-271,LAK,@,CHI,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-02-15,51,31-273,LAK,,WSH,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1992-02-17,52,31-275,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1992-02-19,53,31-277,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1992-02-21,54,31-279,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-02-23,55,31-281,LAK,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1992-02-25,56,31-283,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1992-02-27,57,31-285,LAK,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1992-02-29,58,31-287,LAK,,MTL,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
58,1992-03-03,59,31-290,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-03-04,60,31-291,LAK,@,SJS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
60,1992-03-07,61,31-294,LAK,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-03-09,62,31-296,LAK,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-03-11,63,31-298,LAK,@,HAR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
63,1992-03-14,64,31-301,LAK,@,MTL,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-03-15,65,31-302,LAK,@,BOS,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
65,1992-03-17,66,31-304,LAK,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-03-19,67,31-306,LAK,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-03-21,68,31-308,LAK,,CGY,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-03-26,69,31-313,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-03-27,70,31-314,LAK,@,WIN,L,2,1,3,0,2,1,1,0,0,,,,9,22.2,,,,,,,
70,1992-03-29,71,31-316,LAK,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-04-12,72,31-330,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-04-14,73,31-332,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
73,1992-10-06,1,32-141,LAK,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1992-10-08,2,32-143,LAK,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-10-10,3,32-145,LAK,,WIN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
76,1992-10-13,4,32-148,LAK,,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
77,1992-10-15,5,32-150,LAK,,CGY,W,0,1,1,3,0,0,0,0,0,,,,6,0.0,,,,,,,
78,1992-10-17,6,32-152,LAK,,BOS,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1992-10-20,7,32-155,LAK,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
80,1992-10-23,8,32-158,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1992-10-24,9,32-159,LAK,@,MNS,T,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
82,1992-10-27,10,32-162,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-10-29,11,32-164,LAK,@,BOS,L,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
84,1992-10-31,12,32-166,LAK,@,HAR,W,2,1,3,2,0,0,2,0,1,,,,3,66.7,,,,,,,
85,1992-11-05,13,32-171,LAK,,NJD,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
86,1992-11-07,14,32-173,LAK,,BUF,W,0,3,3,1,2,0,0,0,0,,,,7,0.0,,,,,,,
87,1992-11-08,15,32-174,LAK,@,SJS,W,3,3,6,4,2,1,1,1,0,,,,7,42.9,,,,,,,
88,1992-11-10,16,32-176,LAK,@,WIN,T,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-11-12,17,32-178,LAK,,VAN,W,2,3,5,2,0,1,1,0,0,,,,6,33.3,,,,,,,
90,1992-11-14,18,32-180,LAK,,EDM,W,2,0,2,1,4,1,1,0,0,,,,4,50.0,,,,,,,
91,1992-11-16,19,32-182,LAK,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1992-11-17,20,32-183,LAK,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-11-19,21,32-185,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
94,1992-11-21,22,32-187,LAK,,TOR,W,1,2,3,2,2,1,0,0,1,,,,6,16.7,,,,,,,
95,1992-11-25,23,32-191,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-11-27,24,32-193,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-11-28,25,32-194,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-12-01,26,32-197,LAK,vs.,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-12-03,27,32-199,LAK,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-12-05,28,32-201,LAK,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1992-12-08,29,32-204,LAK,vs.,MTL,T,1,1,2,2,0,0,1,0,0,,,,6,16.7,,,,,,,
102,1992-12-10,30,32-206,LAK,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-12-12,31,32-208,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-12-15,32,32-211,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-12-18,33,32-214,LAK,@,EDM,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-12-19,34,32-215,LAK,@,CGY,L,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
107,1992-12-22,35,32-218,LAK,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
108,1992-12-26,36,32-222,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
109,1992-12-29,37,32-225,LAK,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-12-31,38,32-227,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1993-01-02,39,32-229,LAK,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-01-06,40,32-233,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-01-08,41,32-235,LAK,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-01-12,42,32-239,LAK,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1993-01-14,43,32-241,LAK,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
116,1993-01-16,44,32-243,LAK,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1993-01-19,45,32-246,LAK,@,EDM,W,2,0,2,3,0,1,1,0,0,,,,3,66.7,,,,,,,
118,1993-01-21,46,32-248,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-01-23,47,32-250,LAK,,NYR,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
120,1993-01-26,48,32-253,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-01-28,49,32-255,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-01-30,50,32-257,LAK,,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-02-02,51,32-260,LAK,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-03,52,32-261,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-02-09,53,32-267,LAK,,EDM,L,1,1,2,-1,0,0,0,1,0,,,,4,25.0,,,,,,,
126,1993-02-11,54,32-269,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1993-02-13,55,32-271,LAK,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-02-15,56,32-273,LAK,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
129,1993-02-17,57,32-275,LAK,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
