,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-26,1,21-005,FLA,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,14,9:29,4,0,1,1,50.0
1,2013-03-21,2,21-059,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:52,1,1,0,0,
2,2013-03-23,3,21-061,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:18,1,0,0,0,
3,2013-03-24,4,21-062,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:07,1,1,0,0,
4,2013-03-26,5,21-064,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:22,1,0,0,0,
5,2013-03-28,6,21-066,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:16,1,0,0,0,
6,2013-03-30,7,21-068,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:44,1,0,0,0,
7,2013-04-02,8,21-071,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:21,0,0,0,1,0.0
8,2013-04-06,9,21-075,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:53,1,0,0,0,
9,2013-04-07,10,21-076,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:55,1,0,0,0,
10,2013-04-11,11,21-080,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:20,4,0,0,0,
11,2013-04-13,12,21-082,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:50,0,1,0,0,
12,2013-04-16,13,21-085,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:56,0,0,0,0,
13,2013-04-18,14,21-087,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:15,1,1,0,0,
14,2013-04-20,15,21-089,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:23,0,,,,
15,2013-04-21,16,21-090,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:36,2,1,0,0,
16,2013-04-25,17,21-094,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:40,2,0,0,1,0.0
17,2013-04-27,18,21-096,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:55,0,1,0,0,
18,2014-03-13,1,22-051,FLA,@,TBL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,13:13,2,1,0,0,
19,2014-03-14,2,22-052,FLA,,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,14:03,6,2,0,0,
20,2014-03-16,3,22-054,FLA,,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:38,4,3,1,0,100.0
21,2014-03-18,4,22-056,FLA,@,SJS,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,22,14:31,1,1,0,0,
22,2014-03-20,5,22-058,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:44,2,0,0,2,0.0
23,2014-03-22,6,22-060,FLA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:39,0,2,0,0,
24,2014-03-25,7,22-063,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:48,4,0,0,1,0.0
25,2014-03-27,8,22-065,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:03,1,0,0,0,
26,2014-03-29,9,22-067,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:09,0,0,0,1,0.0
27,2014-03-31,10,22-069,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:40,2,0,1,0,100.0
28,2014-04-01,11,22-070,FLA,@,NYI,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,16:50,1,1,0,0,
