,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,2013-04-16,5,25-193,NYI,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,12,7:42,2,0,0,0,
65,2013-04-20,6,25-197,NYI,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:41,0,0,0,0,
66,2013-04-23,7,25-200,NYI,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:54,1,0,0,0,
67,2013-10-01,1,25-361,EDM,,WPG,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,27,14:10,0,0,0,0,
68,2013-10-05,2,26-000,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:33,1,1,0,0,
69,2013-10-12,3,26-007,EDM,@,TOR,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,13:42,2,1,0,0,
70,2013-10-14,4,26-009,EDM,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:11,4,0,0,0,
71,2013-11-09,5,26-035,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:02,1,0,0,0,
72,2013-11-10,6,26-036,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,8:13,1,1,0,0,
73,2013-11-13,7,26-039,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:11,3,0,0,0,
74,2013-11-15,8,26-041,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:05,2,0,0,0,
75,2013-11-16,9,26-042,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,0,1,0,0,
76,2013-11-19,10,26-045,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:14,5,1,0,0,
77,2013-11-21,11,26-047,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:58,2,1,0,0,
78,2013-11-25,12,26-051,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:51,1,0,0,0,
79,2013-11-28,13,26-054,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:45,2,0,0,0,
80,2013-11-29,14,26-055,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:03,2,0,0,0,
81,2013-12-01,15,26-057,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:52,0,2,0,0,
82,2013-12-03,16,26-059,EDM,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,11,9:01,0,1,0,0,
83,2013-12-10,17,26-066,EDM,,CAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,26,16:04,1,1,0,1,0.0
84,2013-12-12,18,26-068,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:36,1,2,0,0,
85,2013-12-13,19,26-069,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:35,1,0,0,1,0.0
86,2013-12-15,20,26-071,EDM,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,6,2:55,2,0,0,0,
87,2013-12-21,21,26-077,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:45,2,0,0,0,
88,2013-12-23,22,26-079,EDM,,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:25,4,0,0,0,
89,2013-12-27,23,26-083,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:04,2,1,0,0,
90,2013-12-28,24,26-084,EDM,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:37,3,2,0,0,
91,2013-12-31,25,26-087,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:43,1,0,0,0,
92,2014-01-02,26,26-089,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,10:55,0,0,0,1,0.0
93,2014-01-03,27,26-090,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:53,4,0,0,1,0.0
94,2014-01-18,28,26-105,EDM,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,4:10,1,0,0,1,0.0
95,2014-01-21,29,26-108,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:35,3,0,0,0,
96,2014-01-24,30,26-111,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:38,0,0,0,0,
97,2014-01-26,31,26-113,EDM,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:29,3,1,0,0,
98,2014-01-27,32,26-114,EDM,@,VAN,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,13,8:12,2,0,0,0,
99,2014-01-29,33,26-116,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:02,0,0,0,0,
100,2014-02-03,34,26-121,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:48,0,0,0,0,
101,2014-02-07,35,26-125,EDM,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:15,2,1,0,0,
102,2014-03-01,36,26-147,EDM,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:36,0,0,0,0,
103,2014-03-04,37,26-150,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:17,0,0,0,0,
104,2014-03-06,38,26-152,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:54,1,1,0,0,
105,2014-03-09,39,26-155,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:39,2,0,0,0,
106,2014-03-11,40,26-157,EDM,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:36,1,0,0,0,
107,2014-03-13,41,26-159,EDM,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:10,0,0,0,0,
108,2014-03-14,42,26-160,EDM,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:57,1,0,0,0,
109,2014-10-09,1,27-004,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:24,5,0,0,0,
110,2014-10-11,2,27-006,EDM,@,VAN,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,13:01,3,0,0,0,
111,2014-10-14,3,27-009,EDM,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:23,0,0,0,0,
112,2014-10-15,4,27-010,EDM,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:16,1,0,0,0,
113,2014-10-17,5,27-012,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:21,2,1,0,0,
114,2014-10-20,6,27-015,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:10,1,2,0,0,
115,2014-10-22,7,27-017,EDM,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,12:46,2,0,0,0,
116,2014-10-24,8,27-019,EDM,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,12:48,2,1,0,0,
117,2014-10-27,9,27-022,EDM,,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,12:02,1,2,0,0,
118,2014-10-29,10,27-024,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:50,3,0,0,0,
119,2014-11-01,11,27-027,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:19,3,0,0,0,
120,2014-11-04,12,27-030,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:51,2,0,0,0,
121,2014-11-06,13,27-032,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,9:33,0,1,0,0,
122,2014-11-07,14,27-033,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,11:53,4,0,0,0,
123,2014-11-09,15,27-035,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:33,1,0,0,0,
124,2014-11-11,16,27-037,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:00,0,0,0,0,
125,2014-11-13,17,27-039,EDM,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:33,1,0,0,0,
126,2014-11-16,18,27-042,EDM,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:24,0,0,0,0,
127,2014-11-22,19,27-048,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,8:58,5,0,0,0,
128,2014-11-28,20,27-054,EDM,@,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,8:29,1,2,0,0,
