,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-21,1,22-189,DET,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,18:18,0,3,0,0,
1,2013-01-22,2,22-190,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:26,1,1,0,0,
2,2013-01-25,3,22-193,DET,,MIN,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,18:36,3,2,0,0,
3,2013-01-27,4,22-195,DET,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:43,0,2,0,0,
4,2013-02-05,5,22-204,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:38,1,1,0,0,
5,2013-02-07,6,22-206,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:18,3,1,0,0,
6,2013-02-09,7,22-208,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:55,4,2,0,0,
7,2013-02-10,8,22-209,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:41,1,1,0,0,
8,2013-02-13,9,22-212,DET,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:18,1,2,0,0,
9,2013-02-15,10,22-214,DET,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:12,3,2,0,0,
10,2013-02-17,11,22-216,DET,@,MIN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,19:33,0,0,0,0,
11,2013-02-19,12,22-218,DET,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:03,0,1,0,0,
12,2013-02-21,13,22-220,DET,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,19:07,1,0,0,0,
13,2013-02-23,14,22-222,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,30,24:14,3,1,0,0,
14,2013-02-24,15,22-223,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:34,2,2,0,0,
15,2013-02-27,16,22-226,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:47,0,1,0,0,
16,2013-02-28,17,22-227,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:45,3,1,0,0,
17,2013-03-03,18,22-230,DET,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:05,3,5,0,0,
18,2013-03-05,19,22-232,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:30,2,0,0,0,
19,2013-03-07,20,22-234,DET,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:42,1,1,0,0,
20,2013-03-09,21,22-236,DET,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:09,2,2,0,0,
21,2013-03-13,22,22-240,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:40,0,2,0,0,
22,2013-03-15,23,22-242,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:12,0,1,0,0,
23,2013-03-16,24,22-243,DET,@,VAN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,29,17:03,0,0,0,0,
24,2013-03-20,25,22-247,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:52,2,1,0,0,
25,2013-03-22,26,22-249,DET,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,28,19:51,1,1,0,0,
26,2013-03-24,27,22-251,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,2,1,0,0,
27,2013-03-25,28,22-252,DET,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:06,1,2,0,0,
28,2013-03-28,29,22-255,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:40,1,1,0,0,
29,2013-03-31,30,22-258,DET,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:21,1,1,0,0,
30,2013-04-04,31,22-262,DET,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,15:35,2,2,0,0,
31,2013-10-12,1,23-088,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:14,1,0,0,0,
32,2013-10-14,2,23-090,DET,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,15:18,0,3,0,0,
33,2013-10-15,3,23-091,DET,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:30,1,0,0,0,
34,2013-10-17,4,23-093,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:58,0,1,0,0,
35,2013-10-19,5,23-095,DET,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,14:16,1,1,0,0,
36,2013-10-21,6,23-097,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,32,20:24,1,1,0,0,
37,2013-10-23,7,23-099,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:52,2,0,0,0,
38,2013-10-26,8,23-102,DET,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:18,2,1,0,0,
39,2013-10-30,9,23-106,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:56,1,2,0,0,
40,2013-11-01,10,23-108,DET,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:39,2,2,0,0,
41,2013-11-02,11,23-109,DET,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,14:23,2,1,0,0,
42,2013-11-04,12,23-111,DET,@,WPG,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,15:30,1,4,0,0,
43,2013-11-07,13,23-114,DET,,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,18:16,2,0,0,0,
44,2013-11-09,14,23-116,DET,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:23,0,2,0,0,
45,2013-11-12,15,23-119,DET,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:59,0,1,0,0,
46,2013-11-15,16,23-122,DET,,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,19,12:54,0,1,0,0,
47,2013-11-16,17,23-123,DET,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:07,5,0,0,0,
48,2013-11-19,18,23-126,DET,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:44,0,1,0,0,
49,2013-11-21,19,23-128,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:35,0,,,,
50,2013-11-23,20,23-130,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:12,1,1,0,0,
51,2013-11-24,21,23-131,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:28,0,3,0,0,
52,2013-11-27,22,23-134,DET,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,21,15:40,1,2,0,0,
53,2013-11-29,23,23-136,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:52,2,2,0,0,
54,2013-12-01,24,23-138,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:15,0,2,0,0,
55,2013-12-04,25,23-141,DET,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:02,0,3,0,0,
56,2013-12-06,26,23-143,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:09,0,1,0,0,
57,2013-12-07,27,23-144,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:08,0,2,0,0,
58,2013-12-10,28,23-147,DET,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:04,0,0,0,0,
59,2013-12-12,29,23-149,DET,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:23,0,0,0,0,
60,2013-12-14,30,23-151,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:00,1,0,0,0,
61,2013-12-15,31,23-152,DET,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:24,0,0,0,0,
62,2013-12-17,32,23-154,DET,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,21:03,1,3,0,0,
63,2013-12-19,33,23-156,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:58,1,1,0,0,
64,2013-12-21,34,23-158,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,26,14:42,1,1,0,0,
65,2013-12-23,35,23-160,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,19:17,0,0,0,0,
66,2013-12-28,36,23-165,DET,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,10:39,2,4,0,0,
67,2013-12-30,37,23-167,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:04,1,3,0,0,
68,2014-01-01,38,23-169,DET,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:24,1,2,0,0,
69,2014-01-04,39,23-172,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:59,4,2,0,0,
70,2014-01-09,40,23-177,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:52,1,1,0,0,
71,2014-01-11,41,23-179,DET,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,21,13:33,2,1,0,0,
72,2014-01-12,42,23-180,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:19,1,1,0,0,
73,2014-01-16,43,23-184,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:30,1,0,0,0,
74,2014-01-18,44,23-186,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:49,1,1,0,0,
75,2014-01-20,45,23-188,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:17,0,1,0,0,
76,2014-01-22,46,23-190,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:33,1,2,0,0,
77,2014-01-24,47,23-192,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:54,2,0,0,0,
78,2014-01-26,48,23-194,DET,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:06,1,0,0,0,
79,2014-01-28,49,23-196,DET,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:45,1,1,0,0,
80,2014-02-03,50,23-202,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:12,1,0,0,0,
81,2014-02-06,51,23-205,DET,@,FLA,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,21,12:30,0,1,0,0,
82,2014-02-08,52,23-207,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:03,2,0,0,0,
83,2014-02-26,53,23-225,DET,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:00,0,0,0,0,
84,2014-02-27,54,23-226,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:22,0,2,0,0,
85,2014-03-04,55,23-231,DET,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,19,14:10,0,0,0,0,
86,2014-03-06,56,23-233,DET,,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,15:37,3,0,0,0,
87,2014-03-09,57,23-236,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:54,0,1,0,0,
88,2014-03-11,58,23-238,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:24,1,6,0,0,
89,2014-03-14,59,23-241,DET,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:26,0,0,0,0,
