,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-09,1,25-318,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:37,,,,,
1,1999-01-15,2,25-324,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:18,,,,,
2,1999-01-18,3,25-327,BOS,,NSH,W,0,0,0,3,0,0,0,0,0,,,,0,,13,16:34,,,,,
3,1999-01-21,4,25-330,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:33,,,,,
4,1999-03-03,5,26-006,BOS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:06,,,,,
5,1999-11-24,1,26-272,BOS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:16,,,,,
6,1999-11-26,2,26-274,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,23:44,,,,,
7,1999-11-28,3,26-276,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:55,,,,,
8,1999-12-02,4,26-280,BOS,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:26,,,,,
9,1999-12-04,5,26-282,BOS,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,16:32,,,,,
10,2000-01-13,6,26-322,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
11,2000-03-06,7,27-010,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:11,,,,,
12,2000-03-08,8,27-012,BOS,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,21:09,,,,,
13,2000-03-10,9,27-014,BOS,@,CAR,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,23,18:10,,,,,
14,2000-03-11,10,27-015,BOS,@,MTL,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,18:21,,,,,
15,2000-03-16,11,27-020,BOS,@,CHI,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,21:58,,,,,
16,2000-03-18,12,27-022,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:17,,,,,
17,2000-03-19,13,27-023,BOS,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,20:34,,,,,
18,2000-03-21,14,27-025,BOS,,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,24,22:05,,,,,
19,2000-03-23,15,27-027,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:55,,,,,
20,2000-03-25,16,27-029,BOS,,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,22:54,,,,,
21,2000-03-29,17,27-033,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:20,,,,,
22,2000-03-30,18,27-034,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,21:40,,,,,
23,2000-04-04,19,27-039,BOS,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,16:09,,,,,
24,2000-04-05,20,27-040,BOS,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,18:45,,,,,
25,2000-04-08,21,27-043,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:32,,,,,
26,2000-04-09,22,27-044,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,19:56,,,,,
27,2000-11-16,1,27-265,BOS,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,3,3:19,,,,,
28,2001-01-09,2,27-319,BOS,,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,15:28,,,,,
29,2001-01-10,3,27-320,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:31,,,,,
30,2003-01-15,1,29-324,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:43,,,,,
31,2003-03-04,2,30-007,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:16,,,,,
32,2003-03-06,3,30-009,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:59,,,,,
