,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1997-01-30,49,22-289,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-02-01,50,22-291,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-02-04,51,22-294,STL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-02-06,52,22-296,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1997-02-08,53,22-298,STL,@,BOS,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
53,1997-02-10,54,22-300,STL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-02-13,55,22-303,STL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1997-02-15,56,22-305,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-02-17,57,22-307,STL,,CHI,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1997-02-20,58,22-310,STL,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-02-22,59,22-312,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1997-02-23,60,22-313,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1997-02-25,61,22-315,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-02-27,62,22-317,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1997-03-05,63,22-323,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1997-03-09,64,22-327,STL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-03-11,65,22-329,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1997-03-13,66,22-331,STL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1997-03-14,67,22-332,STL,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-03-17,68,22-335,STL,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-20,69,22-338,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-23,70,22-341,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1997-03-25,71,22-343,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1997-04-06,72,22-355,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1997-04-10,73,22-359,STL,,TOR,W,2,1,3,2,2,2,0,0,0,,,,3,66.7,,,,,,,
73,1997-04-13,74,22-362,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-10-01,1,23-168,STL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:51,,,,,
75,1997-10-03,2,23-170,STL,,PHX,W,0,1,1,1,2,0,0,0,0,,,,0,,18,10:34,,,,,
76,1997-10-04,3,23-171,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,11:30,,,,,
77,1997-10-09,4,23-176,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:11,,,,,
78,1997-10-11,5,23-178,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,,,,,
79,1997-10-13,6,23-180,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
80,1997-10-17,7,23-184,STL,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,13:00,,,,,
81,1997-10-18,8,23-185,STL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:59,,,,,
82,1997-10-20,9,23-187,STL,@,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,6:56,,,,,
83,1997-10-22,10,23-189,STL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,11:04,,,,,
84,1997-10-23,11,23-190,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:52,,,,,
85,1997-10-25,12,23-192,STL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:25,,,,,
86,1997-10-29,13,23-196,STL,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,6:57,,,,,
87,1997-10-30,14,23-197,STL,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:57,,,,,
88,1997-11-01,15,23-199,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:35,,,,,
89,1997-11-03,16,23-201,STL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:41,,,,,
90,1997-11-06,17,23-204,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:41,,,,,
91,1997-11-08,18,23-206,STL,@,COL,L,0,0,0,-2,5,0,0,0,0,,,,0,,15,8:47,,,,,
92,1997-11-10,19,23-208,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:28,,,,,
93,1997-11-15,20,23-213,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:08,,,,,
94,1997-11-17,21,23-215,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:11,,,,,
95,1997-11-20,22,23-218,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:03,,,,,
96,1997-11-25,23,23-223,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,,,,,
97,1997-11-27,24,23-225,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,18,10:42,,,,,
98,1997-11-29,25,23-227,STL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:27,,,,,
99,1997-12-06,26,23-234,STL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,6:19,,,,,
100,1997-12-18,27,23-246,STL,,NJD,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,19,11:13,,,,,
101,1997-12-20,28,23-248,STL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:49,,,,,
102,1997-12-22,29,23-250,STL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
103,1997-12-23,30,23-251,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:03,,,,,
104,1997-12-26,31,23-254,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:22,,,,,
105,1997-12-27,32,23-255,STL,,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,12,7:54,,,,,
106,1997-12-29,33,23-257,STL,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:35,,,,,
107,1997-12-31,34,23-259,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:09,,,,,
108,1998-01-03,35,23-262,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,6:53,,,,,
109,1998-01-06,36,23-265,STL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,18,10:08,,,,,
110,1998-01-10,37,23-269,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:57,,,,,
111,1998-01-12,38,23-271,STL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:17,,,,,
112,1998-01-14,39,23-273,STL,,DAL,L,0,1,1,1,2,0,0,0,0,,,,0,,15,8:42,,,,,
113,1998-01-20,40,23-279,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:20,,,,,
114,1998-01-22,41,23-281,STL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:33,,,,,
115,1998-01-24,42,23-283,STL,@,CHI,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,12:03,,,,,
116,1998-01-26,43,23-285,STL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:14,,,,,
117,1998-01-27,44,23-286,STL,@,BUF,T,0,0,0,0,4,0,0,0,0,,,,0,,15,9:59,,,,,
118,1998-01-29,45,23-288,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
119,1998-01-31,46,23-290,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:47,,,,,
120,1998-02-04,47,23-294,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:05,,,,,
121,1998-02-05,48,23-295,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:28,,,,,
122,1998-02-07,49,23-297,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:08,,,,,
123,1998-02-26,50,23-316,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:29,,,,,
124,1998-03-03,51,23-321,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:26,,,,,
125,1998-03-05,52,23-323,STL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:24,,,,,
126,1998-03-07,53,23-325,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:36,,,,,
127,1998-03-09,54,23-327,STL,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,15:05,,,,,
128,1998-03-11,55,23-329,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:30,,,,,
129,1998-03-14,56,23-332,STL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:15,,,,,
130,1998-03-21,57,23-339,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,,,,,
131,1998-03-22,58,23-340,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:12,,,,,
132,1998-03-25,59,23-343,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:55,,,,,
133,1998-03-26,60,23-344,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:42,,,,,
134,1998-10-09,1,24-176,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:26,,,,,
135,1998-10-10,2,24-177,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:18,,,,,
136,1998-10-30,3,24-197,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:24,,,,,
137,1998-11-03,4,24-201,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:33,,,,,
138,1998-11-10,5,24-208,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:01,,,,,
139,1998-11-27,6,24-225,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:19,,,,,
140,1998-11-28,7,24-226,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:40,,,,,
141,1998-12-09,8,24-237,VAN,@,MDA,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,15:54,,,,,
142,1998-12-12,9,24-240,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:09,,,,,
143,1998-12-17,10,24-245,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,25:01,,,,,
144,1998-12-19,11,24-247,VAN,,NSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,22:50,,,,,
145,1998-12-22,12,24-250,VAN,@,CGY,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,26,23:48,,,,,
146,1998-12-23,13,24-251,VAN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,22:17,,,,,
147,1998-12-26,14,24-254,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:33,,,,,
148,1998-12-27,15,24-255,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,21:39,,,,,
149,1998-12-29,16,24-257,VAN,,COL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,21:33,,,,,
150,1998-12-31,17,24-259,VAN,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,18:17,,,,,
151,1999-01-02,18,24-261,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:30,,,,,
152,1999-01-04,19,24-263,VAN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,18:38,,,,,
153,1999-01-06,20,24-265,VAN,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,21,14:59,,,,,
154,1999-01-08,21,24-267,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,23:01,,,,,
155,1999-01-10,22,24-269,VAN,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,18:22,,,,,
156,1999-01-14,23,24-273,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:48,,,,,
157,1999-01-16,24,24-275,VAN,,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,21,15:38,,,,,
158,1999-01-18,25,24-277,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:21,,,,,
159,1999-01-19,26,24-278,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:39,,,,,
160,1999-01-28,27,24-287,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,,,,,
161,1999-01-30,28,24-289,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:26,,,,,
162,1999-02-01,29,24-291,VAN,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:46,,,,,
163,1999-02-03,30,24-293,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:23,,,,,
164,1999-02-04,31,24-294,VAN,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,12,7:48,,,,,
165,1999-02-07,32,24-297,VAN,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,10:00,,,,,
166,1999-02-09,33,24-299,VAN,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,14:20,,,,,
167,1999-02-11,34,24-301,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:18,,,,,
168,1999-02-13,35,24-303,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:29,,,,,
169,1999-02-15,36,24-305,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:22,,,,,
170,1999-02-17,37,24-307,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:19,,,,,
171,1999-02-20,38,24-310,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:45,,,,,
172,1999-02-23,39,24-313,VAN,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:27,,,,,
173,1999-02-24,40,24-314,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:09,,,,,
174,1999-02-26,41,24-316,VAN,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:10,,,,,
175,1999-02-28,42,24-318,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:44,,,,,
176,1999-03-05,43,24-323,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:30,,,,,
177,1999-03-07,44,24-325,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:32,,,,,
178,1999-03-10,45,24-328,VAN,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:17,,,,,
179,1999-03-11,46,24-329,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:22,,,,,
180,1999-03-27,47,24-345,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:21,,,,,
181,1999-03-29,48,24-347,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:03,,,,,
182,1999-03-31,49,24-349,VAN,,TOR,L,1,1,2,1,2,1,0,0,0,,,,4,25.0,13,9:38,,,,,
183,1999-04-02,50,24-351,VAN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:47,,,,,
184,1999-04-03,51,24-352,VAN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,18:45,,,,,
185,1999-04-05,52,24-354,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:44,,,,,
186,1999-04-07,53,24-356,VAN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,13:16,,,,,
187,1999-04-10,54,24-359,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:57,,,,,
188,1999-04-12,55,24-361,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:07,,,,,
189,1999-04-14,56,24-363,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:18,,,,,
190,1999-10-02,1,25-169,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:49,,,,,
191,1999-10-06,2,25-173,VAN,,CHI,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,17,12:24,,,,,
192,1999-10-09,3,25-176,VAN,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,10:18,,,,,
193,1999-10-13,4,25-180,VAN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:54,,,,,
194,1999-10-15,5,25-182,VAN,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:36,,,,,
195,1999-10-16,6,25-183,VAN,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:23,,,,,
196,1999-10-19,7,25-186,VAN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:35,,,,,
197,1999-10-20,8,25-187,VAN,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,14:57,,,,,
198,1999-10-23,9,25-190,VAN,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:45,,,,,
199,1999-10-24,10,25-191,VAN,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,13:49,,,,,
200,1999-10-26,11,25-193,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,11:19,,,,,
201,1999-10-28,12,25-195,VAN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:15,,,,,
202,1999-10-30,13,25-197,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:47,,,,,
203,1999-11-05,14,25-203,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:39,,,,,
204,1999-11-07,15,25-205,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:13,,,,,
205,1999-11-09,16,25-207,VAN,,SJS,T,1,1,2,1,0,0,0,1,0,,,,3,33.3,20,13:37,,,,,
206,1999-11-12,17,25-210,VAN,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,14:47,,,,,
207,1999-11-15,18,25-213,VAN,,COL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,12:53,,,,,
208,1999-11-17,19,25-215,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:08,,,,,
209,1999-11-20,20,25-218,VAN,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:10,,,,,
210,1999-11-22,21,25-220,VAN,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:43,,,,,
211,1999-11-24,22,25-222,VAN,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,21,18:22,,,,,
212,1999-11-26,23,25-224,VAN,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:10,,,,,
213,1999-11-27,24,25-225,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:43,,,,,
214,1999-11-30,25,25-228,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:57,,,,,
215,1999-12-02,26,25-230,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,8:47,,,,,
216,1999-12-04,27,25-232,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:00,,,,,
217,1999-12-06,28,25-234,VAN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,12:14,,,,,
218,1999-12-18,29,25-246,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:06,,,,,
219,1999-12-22,30,25-250,VAN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:42,,,,,
220,1999-12-26,31,25-254,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:11,,,,,
221,1999-12-29,32,25-257,VAN,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:10,,,,,
