,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-04,1,27-189,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-10-06,2,27-191,LAK,,SJS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
2,1996-10-09,3,27-194,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1996-10-12,4,27-197,LAK,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-15,5,27-200,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-17,6,27-202,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-10-20,7,27-205,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-21,8,27-206,LAK,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-10-24,9,27-209,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1996-10-30,10,27-215,LAK,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-11-04,11,27-220,LAK,@,BOS,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1996-11-07,12,27-223,LAK,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-11-08,13,27-224,LAK,@,MDA,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1996-11-14,14,27-230,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1996-11-17,15,27-233,LAK,@,CHI,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
15,1996-11-19,16,27-235,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
