,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-16,1,25-181,PHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:49,,,,,
1,2003-10-18,2,25-183,PHI,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,8:38,,,,,
2,2003-10-21,3,25-186,PHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,9:46,,,,,
3,2003-10-22,4,25-187,PHI,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:09,,,,,
4,2004-01-03,5,25-260,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:36,,,,,
5,2004-02-17,6,25-305,PHI,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,14:09,,,,,
6,2004-02-19,7,25-307,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:28,,,,,
7,2006-01-04,1,27-261,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:03,,,,,
8,2006-01-06,2,27-263,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:27,,,,,
9,2006-01-08,3,27-265,WSH,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,1:53,,,,,
10,2006-02-10,4,27-298,WSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,12,9:13,,,,,
11,2006-02-11,5,27-299,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:46,,,,,
12,2006-10-05,1,28-170,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:12,,,,,
13,2006-10-07,2,28-172,PHI,,NYR,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,11,6:43,,,,,
14,2006-10-10,3,28-175,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:15,,,,,
15,2006-10-14,4,28-179,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:29,,,,,
16,2006-10-17,5,28-182,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:50,,,,,
17,2006-10-19,6,28-184,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:59,,,,,
18,2006-10-20,7,28-185,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
19,2006-11-15,8,28-211,PHI,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,15,10:11,,,,,
20,2006-11-16,9,28-212,PHI,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,10:37,,,,,
21,2006-11-18,10,28-214,PHI,@,SJS,L,0,0,0,0,17,0,0,0,0,,,,0,,12,9:07,,,,,
22,2006-11-20,11,28-216,PHI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,5:55,,,,,
23,2006-11-22,12,28-218,PHI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:46,,,,,
24,2006-11-29,13,28-225,PHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:25,,,,,
25,2006-11-30,14,28-226,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:25,,,,,
26,2006-12-02,15,28-228,PHI,,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,13,8:47,,,,,
27,2008-11-06,1,30-202,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:12,2,1,0,0,
28,2009-10-01,1,31-166,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:12,2,0,0,0,
29,2009-10-03,2,31-168,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:33,0,0,0,0,
30,2009-10-06,3,31-171,WSH,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,4:53,1,0,0,0,
