,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-22,1,35-114,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-02-23,2,35-115,BOS,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-02-25,3,35-117,BOS,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-02-27,4,35-119,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-03-02,5,35-122,BOS,,NJD,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1995-03-04,6,35-124,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-03-05,7,35-125,BOS,@,HAR,W,1,1,2,-1,2,0,1,0,1,,,,1,100.0,,,,,,,
7,1995-03-07,8,35-127,BOS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-03-09,9,35-129,BOS,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
9,1995-03-11,10,35-131,BOS,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-03-16,11,35-136,BOS,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-03-18,12,35-138,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-03-19,13,35-139,BOS,@,NJD,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1995-03-22,14,35-142,BOS,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-03-24,15,35-144,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1995-03-28,16,35-148,BOS,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-03-30,17,35-150,BOS,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-04-01,18,35-152,BOS,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1995-04-02,19,35-153,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-04-06,20,35-157,BOS,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-04-08,21,35-159,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-04-09,22,35-160,BOS,@,BUF,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
22,1995-04-12,23,35-163,BOS,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-04-14,24,35-165,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1995-04-15,25,35-166,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-04-19,26,35-170,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-04-20,27,35-171,BOS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-04-23,28,35-174,BOS,,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-04-24,29,35-175,BOS,@,NYI,L,1,0,1,-4,0,0,1,0,0,,,,1,100.0,,,,,,,
29,1995-04-26,30,35-177,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-04-28,31,35-179,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-04-30,32,35-181,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-05-01,33,35-182,BOS,,OTT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1995-05-03,34,35-184,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
