,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2003-11-15,16,20-015,WSH,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,17,11:52,,,,,
33,2003-11-20,17,20-020,WSH,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:14,,,,,
34,2003-11-22,18,20-022,WSH,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,14:46,,,,,
35,2003-11-24,19,20-024,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:47,,,,,
36,2003-11-26,20,20-026,WSH,@,BUF,L,0,0,0,2,2,0,0,0,0,,,,0,,25,16:58,,,,,
37,2003-11-28,21,20-028,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:25,,,,,
38,2003-11-29,22,20-029,WSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:45,,,,,
39,2003-12-02,23,20-032,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:11,,,,,
40,2003-12-04,24,20-034,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:45,,,,,
41,2003-12-06,25,20-036,WSH,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,21:48,,,,,
42,2003-12-08,26,20-038,WSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,22:01,,,,,
43,2003-12-11,27,20-041,WSH,,BOS,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,26,18:04,,,,,
44,2003-12-13,28,20-043,WSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:44,,,,,
45,2003-12-16,29,20-046,WSH,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:12,,,,,
46,2003-12-17,30,20-047,WSH,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,26,21:59,,,,,
47,2003-12-19,31,20-049,WSH,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,29,20:09,,,,,
48,2003-12-21,32,20-051,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,31,22:21,,,,,
49,2003-12-23,33,20-053,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:11,,,,,
50,2003-12-27,34,20-057,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:17,,,,,
51,2003-12-29,35,20-059,WSH,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:30,,,,,
52,2004-01-07,36,20-068,WSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:53,,,,,
53,2004-01-09,37,20-070,WSH,,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,20,12:37,,,,,
54,2004-01-11,38,20-072,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:46,,,,,
55,2004-01-31,39,20-092,WSH,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,21:34,,,,,
56,2004-02-03,40,20-095,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:39,,,,,
57,2004-02-04,41,20-096,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:09,,,,,
58,2005-10-05,1,21-339,WSH,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,23,18:01,,,,,
59,2005-10-07,2,21-341,WSH,,ATL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,32,18:32,,,,,
60,2005-10-08,3,21-342,WSH,@,ATL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,24,20:20,,,,,
61,2005-10-10,4,21-344,WSH,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:05,,,,,
62,2005-10-12,5,21-346,WSH,@,CAR,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,32,20:30,,,,,
63,2005-10-13,6,21-347,WSH,,NYI,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,34,24:06,,,,,
64,2005-10-16,7,21-350,WSH,,TBL,W,0,2,2,2,2,0,0,0,0,,,,0,,45,32:43,,,,,
65,2005-10-20,8,21-354,WSH,@,FLA,L,0,1,1,1,2,0,0,0,0,,,,0,,36,28:58,,,,,
66,2005-10-22,9,21-356,WSH,,CAR,L,0,0,0,0,6,0,0,0,0,,,,0,,32,24:37,,,,,
67,2005-10-26,10,21-360,WSH,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,27,22:05,,,,,
68,2005-10-28,11,21-362,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:58,,,,,
69,2005-11-03,12,22-003,WSH,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,26,22:04,,,,,
70,2005-11-04,13,22-004,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,25:43,,,,,
71,2005-11-06,14,22-006,WSH,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,31:49,,,,,
72,2005-11-08,15,22-008,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,26:29,,,,,
73,2005-11-11,16,22-011,WSH,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,33,28:26,,,,,
74,2005-11-12,17,22-012,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,29,25:53,,,,,
75,2005-11-15,18,22-015,WSH,,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,30,22:39,,,,,
76,2005-11-17,19,22-017,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,21:20,,,,,
77,2005-11-19,20,22-019,WSH,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,34,22:08,,,,,
78,2005-11-22,21,22-022,WSH,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,24:17,,,,,
79,2005-11-23,22,22-023,WSH,,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,27:53,,,,,
80,2005-11-26,23,22-026,WSH,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:38,,,,,
81,2005-11-27,24,22-027,WSH,,BUF,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,23:21,,,,,
82,2005-12-01,25,22-031,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,26:08,,,,,
83,2005-12-03,26,22-033,WSH,,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,21:37,,,,,
84,2005-12-07,27,22-037,WSH,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,24:53,,,,,
85,2005-12-09,28,22-039,WSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,33,23:14,,,,,
86,2005-12-14,29,22-044,WSH,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,31,24:22,,,,,
87,2005-12-16,30,22-046,WSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:05,,,,,
88,2005-12-18,31,22-048,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:10,,,,,
89,2005-12-22,32,22-052,WSH,@,ATL,W,0,0,0,-1,4,0,0,0,0,,,,0,,32,18:30,,,,,
90,2005-12-23,33,22-053,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:45,,,,,
91,2005-12-27,34,22-057,WSH,,BOS,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,23:17,,,,,
92,2005-12-28,35,22-058,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:00,,,,,
93,2005-12-31,36,22-061,WSH,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,20,13:00,,,,,
94,2006-01-01,37,22-062,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:08,,,,,
95,2006-01-04,38,22-065,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:15,,,,,
96,2006-01-06,39,22-067,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:47,,,,,
97,2006-01-08,40,22-069,WSH,,FLA,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,29,20:29,,,,,
98,2006-01-10,41,22-071,WSH,,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:49,,,,,
99,2006-01-12,42,22-073,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:52,,,,,
100,2006-01-13,43,22-074,WSH,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:29,,,,,
101,2006-03-06,44,22-126,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:07,,,,,
102,2006-03-08,45,22-128,WSH,,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,25,16:54,,,,,
103,2006-03-10,46,22-130,WSH,,NJD,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,25,17:04,,,,,
104,2006-03-12,47,22-132,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:50,,,,,
105,2006-03-14,48,22-134,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:19,,,,,
106,2006-03-16,49,22-136,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:23,,,,,
107,2006-03-18,50,22-138,WSH,,FLA,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,39,26:42,,,,,
108,2006-03-20,51,22-140,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:43,,,,,
109,2006-03-22,52,22-142,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:33,,,,,
110,2006-03-23,53,22-143,WSH,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:37,,,,,
111,2006-03-25,54,22-145,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:49,,,,,
112,2006-03-29,55,22-149,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:13,,,,,
113,2006-03-30,56,22-150,WSH,@,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:06,,,,,
114,2006-04-01,57,22-152,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:41,,,,,
115,2006-04-03,58,22-154,WSH,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,22:57,,,,,
116,2006-04-05,59,22-156,WSH,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,27:38,,,,,
117,2006-04-07,60,22-158,WSH,,CAR,L,0,0,0,-2,4,0,0,0,0,,,,0,,31,23:44,,,,,
118,2006-04-08,61,22-159,WSH,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:32,,,,,
119,2006-04-10,62,22-161,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:41,,,,,
120,2006-04-13,63,22-164,WSH,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,34,22:07,,,,,
121,2006-04-15,64,22-166,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:15,,,,,
122,2006-04-17,65,22-168,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,36,24:06,,,,,
123,2006-04-18,66,22-169,WSH,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,23:26,,,,,
124,2006-10-05,1,22-339,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:57,,,,,
125,2006-10-07,2,22-341,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:30,,,,,
126,2006-10-12,3,22-346,WSH,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,19:00,,,,,
127,2006-10-14,4,22-348,WSH,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:55,,,,,
128,2006-10-18,5,22-352,WSH,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,18:11,,,,,
129,2006-10-19,6,22-353,WSH,@,ATL,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,36,23:51,,,,,
130,2006-10-21,7,22-355,WSH,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,21:19,,,,,
131,2006-10-25,8,22-359,WSH,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,30,24:17,,,,,
132,2006-10-27,9,22-361,WSH,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:38,,,,,
133,2006-10-28,10,22-362,WSH,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:03,,,,,
134,2006-11-04,11,23-004,WSH,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:02,,,,,
135,2006-11-06,12,23-006,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:22,,,,,
136,2006-11-09,13,23-009,WSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,17:46,,,,,
137,2006-11-11,14,23-011,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:38,,,,,
138,2006-11-13,15,23-013,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:35,,,,,
139,2006-11-15,16,23-015,WSH,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:59,,,,,
140,2006-11-17,17,23-017,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:25,,,,,
141,2006-11-22,18,23-022,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:57,,,,,
142,2006-11-24,19,23-024,WSH,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:27,,,,,
143,2006-11-25,20,23-025,WSH,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,15:08,,,,,
144,2006-11-28,21,23-028,WSH,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,21:35,,,,,
145,2006-11-30,22,23-030,WSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:30,,,,,
146,2006-12-02,23,23-032,WSH,,BUF,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,25,20:55,,,,,
147,2006-12-06,24,23-036,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:38,,,,,
148,2006-12-08,25,23-038,WSH,,ANA,L,0,0,0,-3,2,0,0,0,0,,,,0,,27,18:51,,,,,
149,2006-12-09,26,23-039,WSH,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,24,18:08,,,,,
150,2006-12-11,27,23-041,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,18:58,,,,,
151,2006-12-15,28,23-045,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:28,,,,,
152,2006-12-16,29,23-046,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:59,,,,,
153,2006-12-19,30,23-049,WSH,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:05,,,,,
154,2006-12-22,31,23-052,WSH,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:00,,,,,
155,2006-12-23,32,23-053,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:44,,,,,
156,2006-12-26,33,23-056,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,29,18:52,,,,,
157,2006-12-27,34,23-057,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:39,,,,,
158,2006-12-30,35,23-060,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:58,,,,,
159,2007-01-01,36,23-062,WSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:43,,,,,
160,2007-01-04,37,23-065,WSH,,MTL,W,0,2,2,2,0,0,0,0,0,,,,0,,27,19:27,,,,,
161,2007-01-06,38,23-067,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,30,21:24,,,,,
162,2007-01-09,39,23-070,WSH,,PHI,W,0,1,1,2,4,0,0,0,0,,,,0,,31,21:33,,,,,
163,2007-01-11,40,23-072,WSH,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,30,24:03,,,,,
164,2007-01-13,41,23-074,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,30,23:17,,,,,
165,2007-01-16,42,23-077,WSH,@,OTT,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,29,26:11,,,,,
166,2007-01-18,43,23-079,WSH,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,34,25:00,,,,,
167,2007-01-20,44,23-081,WSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,25:00,,,,,
168,2007-01-26,45,23-087,WSH,@,CAR,L,0,0,0,-4,0,0,0,0,0,,,,0,,27,23:39,,,,,
169,2007-01-27,46,23-088,WSH,,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,32,23:46,,,,,
170,2007-01-30,47,23-091,WSH,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,31,18:43,,,,,
171,2007-02-01,48,23-093,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:01,,,,,
172,2007-02-03,49,23-095,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:36,,,,,
173,2007-02-04,50,23-096,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,24:52,,,,,
174,2007-02-06,51,23-098,WSH,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,33,22:11,,,,,
175,2007-02-08,52,23-100,WSH,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:09,,,,,
176,2007-02-10,53,23-102,WSH,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:22,,,,,
177,2007-02-27,54,23-119,WSH,,FLA,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,15:48,,,,,
178,2007-03-01,55,23-121,WSH,,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,25,19:27,,,,,
179,2007-03-03,56,23-123,WSH,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,15:04,,,,,
180,2007-03-06,57,23-126,WSH,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,10:40,,,,,
181,2007-03-10,58,23-130,WSH,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:14,,,,,
182,2007-03-12,59,23-132,WSH,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,15:17,,,,,
183,2007-03-15,60,23-135,WSH,@,BOS,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,26,18:31,,,,,
184,2007-03-16,61,23-136,WSH,,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,16:04,,,,,
185,2007-03-18,62,23-138,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:34,,,,,
186,2007-03-21,63,23-141,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:37,,,,,
187,2007-03-30,64,23-150,WSH,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,17:00,,,,,
188,2007-03-31,65,23-151,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:44,,,,,
189,2007-04-03,66,23-154,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:41,,,,,
190,2007-04-04,67,23-155,WSH,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,34,21:38,,,,,
191,2007-04-07,68,23-158,WSH,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:58,,,,,
192,2007-11-06,1,24-006,WSH,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:38,1,1,0,0,
193,2007-11-26,2,24-026,WSH,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,16,9:47,2,0,0,0,
194,2008-01-05,3,24-066,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:32,1,0,0,0,
195,2008-01-09,4,24-070,WSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:05,4,1,0,0,
196,2008-01-17,5,24-078,WSH,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:41,1,0,0,0,
197,2008-01-21,6,24-082,WSH,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:21,0,0,0,0,
198,2008-01-23,7,24-084,WSH,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,17:53,1,0,0,0,
199,2008-01-24,8,24-085,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:07,1,0,0,0,
200,2008-01-29,9,24-090,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:02,0,0,0,0,
201,2008-01-31,10,24-092,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:19,0,1,0,0,
202,2008-02-10,11,24-102,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,1,0,0,0,
203,2008-02-15,12,24-107,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:35,0,0,0,0,
204,2008-02-16,13,24-108,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:54,0,0,0,0,
205,2008-02-26,14,24-118,WSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:49,0,0,0,0,
206,2008-02-29,15,24-121,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:51,1,2,0,0,
207,2008-03-01,16,24-122,WSH,,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,10:10,0,0,0,0,
208,2008-03-21,17,24-142,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:47,2,0,0,0,
209,2008-03-25,18,24-146,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:18,1,0,0,0,
210,2008-04-03,19,24-155,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:08,1,1,0,0,
211,2008-04-05,20,24-157,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:15,0,2,0,0,
212,2008-10-11,1,24-346,PHI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,17:50,1,5,0,0,
213,2008-10-13,2,24-348,PHI,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,28,14:34,0,1,0,0,
