,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-01-27,1,20-254,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-13,1,21-148,MTL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1993-10-16,2,21-151,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-01-21,1,22-248,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-25,2,22-252,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-01-28,3,22-255,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-01-29,4,22-256,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-01-31,5,22-258,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-02-02,6,22-260,MTL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-02-04,7,22-262,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-02-07,8,22-265,MTL,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-02-08,9,22-266,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-11,10,22-269,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-02-13,11,22-271,MTL,,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-02-15,12,22-273,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-20,13,22-278,MTL,,NYI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
16,1995-02-27,14,22-285,MTL,@,NJD,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
17,1995-03-04,15,22-290,MTL,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-08,16,22-294,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-11,17,22-297,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1995-03-13,18,22-299,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-15,19,22-301,MTL,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
22,1995-03-16,20,22-302,MTL,@,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
23,1995-03-20,21,22-306,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-03-22,22,22-308,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-03-25,23,22-311,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-27,24,22-313,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1995-04-01,25,22-318,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-04-03,26,22-320,MTL,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
29,1995-04-05,27,22-322,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-04-06,28,22-323,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-04-08,29,22-325,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-04-10,30,22-327,MTL,,NJD,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,,,,,,,
33,1995-04-12,31,22-329,MTL,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
34,1995-04-14,32,22-331,MTL,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
35,1995-04-15,33,22-332,MTL,,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1995-04-17,34,22-334,MTL,,WSH,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
37,1995-04-19,35,22-336,MTL,,OTT,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,,,,,,,
38,1995-04-22,36,22-339,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1995-04-24,37,22-341,MTL,,HAR,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1995-04-26,38,22-343,MTL,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-04-29,39,22-346,MTL,,BUF,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
42,1995-05-01,40,22-348,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1995-05-03,41,22-350,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-07,1,23-142,MTL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-10-11,2,23-146,MTL,@,FLA,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
46,1995-10-12,3,23-147,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
47,1995-10-14,4,23-149,MTL,,NJD,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
