,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-29,1,19-127,BUF,,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,12:53,0,1,5,3,62.5
1,2018-03-31,2,19-129,BUF,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:59,1,0,3,5,37.5
2,2018-04-02,3,19-131,BUF,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:01,1,1,1,4,20.0
3,2018-04-04,4,19-133,BUF,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:29,0,0,1,1,50.0
4,2018-04-06,5,19-135,BUF,@,TBL,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,19,13:32,0,0,2,1,66.7
5,2018-04-07,6,19-136,BUF,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:13,0,0,5,5,50.0
6,2018-10-04,1,19-316,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:03,0,0,5,3,62.5
7,2018-10-06,2,19-318,BUF,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:06,1,0,3,4,42.9
8,2018-10-08,3,19-320,BUF,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:34,0,0,0,4,0.0
9,2018-10-11,4,19-323,BUF,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:37,2,0,5,7,41.7
10,2018-10-13,5,19-325,BUF,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:09,0,0,2,6,25.0
11,2018-10-16,6,19-328,BUF,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:54,0,1,1,6,14.3
12,2018-10-18,7,19-330,BUF,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:03,1,0,3,4,42.9
13,2018-10-20,8,19-332,BUF,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:20,0,0,3,6,33.3
14,2018-10-21,9,19-333,BUF,@,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,14:44,0,0,2,1,66.7
15,2018-10-25,10,19-337,BUF,,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,17,13:16,0,0,3,2,60.0
16,2018-10-27,11,19-339,BUF,@,CBJ,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,13,9:44,0,0,1,3,25.0
17,2018-10-30,12,19-342,BUF,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:56,2,0,7,3,70.0
18,2018-11-01,13,19-344,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,15:28,0,0,4,3,57.1
19,2018-11-03,14,19-346,BUF,,OTT,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,22,18:06,0,1,3,5,37.5
20,2018-11-04,15,19-347,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,0,0,4,5,44.4
21,2018-11-08,16,19-351,BUF,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:39,0,0,3,5,37.5
22,2018-11-10,17,19-353,BUF,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:17,0,0,4,3,57.1
23,2018-11-13,18,19-356,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:39,0,0,4,3,57.1
24,2018-11-16,19,19-359,BUF,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:48,0,0,1,4,20.0
25,2018-11-17,20,19-360,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:31,0,0,2,4,33.3
26,2018-11-19,21,19-362,BUF,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,12:51,0,0,1,6,14.3
27,2018-11-21,22,19-364,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,0,1,2,33.3
28,2018-11-23,23,20-001,BUF,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:22,1,0,3,4,42.9
29,2018-11-24,24,20-002,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:05,1,1,1,5,16.7
30,2018-11-27,25,20-005,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:11,1,0,2,3,40.0
31,2018-11-29,26,20-007,BUF,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:28,0,0,0,5,0.0
32,2018-11-30,27,20-008,BUF,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:40,0,0,0,5,0.0
33,2018-12-03,28,20-011,BUF,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:16,1,0,1,3,25.0
34,2018-12-04,29,20-012,BUF,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:28,0,0,1,4,20.0
35,2018-12-08,30,20-016,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:26,0,0,4,5,44.4
36,2018-12-11,31,20-019,BUF,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:23,0,0,4,2,66.7
37,2018-12-13,32,20-021,BUF,,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,12:57,0,0,5,5,50.0
38,2018-12-15,33,20-023,BUF,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:23,0,2,2,5,28.6
39,2018-12-16,34,20-024,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:07,0,0,5,6,45.5
40,2018-12-18,35,20-026,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:40,0,0,2,4,33.3
41,2018-12-21,36,20-029,BUF,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:59,0,0,2,5,28.6
42,2018-12-22,37,20-030,BUF,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:26,0,0,2,6,25.0
43,2018-12-27,38,20-035,BUF,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:08,0,0,4,4,50.0
44,2018-12-29,39,20-037,BUF,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:32,0,0,2,6,25.0
45,2018-12-31,40,20-039,BUF,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,16:22,0,1,1,4,20.0
46,2019-01-03,41,20-042,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:48,1,0,3,5,37.5
47,2019-01-05,42,20-044,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:49,1,0,1,6,14.3
48,2019-01-08,43,20-047,BUF,,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,14,11:25,1,0,4,5,44.4
49,2019-01-11,44,20-050,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,11:13,1,0,0,0,
50,2019-01-12,45,20-051,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:59,0,0,3,2,60.0
51,2019-01-14,46,20-053,BUF,@,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,14:39,2,0,6,9,40.0
52,2019-01-16,47,20-055,BUF,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:59,0,1,7,1,87.5
53,2019-01-18,48,20-057,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:47,0,1,5,7,41.7
54,2019-01-29,49,20-068,BUF,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,11:11,0,2,4,2,66.7
55,2019-01-30,50,20-069,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:37,1,0,3,4,42.9
56,2019-02-01,51,20-071,BUF,,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,15:23,0,0,6,3,66.7
57,2019-02-05,52,20-075,BUF,,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,16:10,2,1,3,8,27.3
58,2019-02-07,53,20-077,BUF,,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:11,0,0,6,5,54.5
59,2019-02-09,54,20-079,BUF,,DET,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,17,12:03,0,0,4,5,44.4
60,2019-02-10,55,20-080,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:20,0,0,1,5,16.7
61,2019-02-17,56,20-087,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:03,0,1,3,2,60.0
62,2019-02-19,57,20-089,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:54,0,0,2,8,20.0
63,2019-02-21,58,20-091,BUF,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:11,0,0,2,6,25.0
64,2019-02-26,59,20-096,BUF,@,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,18,14:07,0,0,2,6,25.0
65,2019-03-01,60,20-099,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:59,0,0,1,3,25.0
66,2019-03-02,61,20-100,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:52,0,0,3,2,60.0
67,2019-03-04,62,20-102,BUF,,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,14:29,1,0,4,3,57.1
68,2019-03-07,63,20-105,BUF,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:14,0,0,1,2,33.3
69,2019-03-09,64,20-107,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,0,2,1,0,100.0
70,2019-03-12,65,20-110,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:16,0,0,4,5,44.4
71,2019-03-14,66,20-112,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:04,1,0,4,7,36.4
72,2019-03-16,67,20-114,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:32,0,0,1,3,25.0
73,2019-03-17,68,20-115,BUF,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,11:57,0,0,2,0,100.0
74,2019-03-20,69,20-118,BUF,,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,12:16,1,1,3,1,75.0
75,2019-03-23,70,20-121,BUF,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,11:14,2,0,0,2,0.0
76,2019-03-26,71,20-124,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:08,0,0,4,6,40.0
77,2019-03-28,72,20-126,BUF,,DET,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,16:07,1,0,5,7,41.7
78,2019-03-30,73,20-128,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:57,2,0,1,4,20.0
79,2019-03-31,74,20-129,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:56,0,0,1,4,20.0
80,2019-04-02,75,20-131,BUF,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:44,0,0,1,4,20.0
