,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-15,1,21-229,EDM,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,10:45,,,,,
1,1997-11-17,2,21-231,EDM,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,13:54,,,,,
2,1997-11-19,3,21-233,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:57,,,,,
3,1997-11-20,4,21-234,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:10,,,,,
4,1997-11-22,5,21-236,EDM,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,14:26,,,,,
5,1997-11-25,6,21-239,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:46,,,,,
6,1997-11-28,7,21-242,EDM,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:54,,,,,
7,1997-11-30,8,21-244,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:06,,,,,
8,1997-12-02,9,21-246,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:08,,,,,
9,1997-12-03,10,21-247,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,,,,,
10,1997-12-10,11,21-254,EDM,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:03,,,,,
11,1997-12-12,12,21-256,EDM,@,DET,W,0,0,0,-2,2,0,0,0,0,,,,0,,15,12:42,,,,,
12,1997-12-13,13,21-257,EDM,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:05,,,,,
13,1997-12-17,14,21-261,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:21,,,,,
14,1998-10-10,1,22-193,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:42,,,,,
15,1998-10-12,2,22-195,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:29,,,,,
16,1998-10-14,3,22-197,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:36,,,,,
17,1998-10-17,4,22-200,NYI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:49,,,,,
