,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,24-164,COL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,5:13,0,0,0,0,
1,2018-10-06,2,24-166,COL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,6:44,4,1,0,0,
2,2018-10-09,3,24-169,COL,@,CBJ,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,7,7:01,1,0,0,0,
3,2018-10-16,4,24-176,COL,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:39,2,1,0,0,
4,2018-11-01,5,24-192,COL,@,CGY,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,13,10:11,0,0,1,1,50.0
5,2018-11-02,6,24-193,COL,@,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,13:32,2,0,0,1,0.0
6,2018-11-07,7,24-198,COL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:04,1,2,0,2,0.0
7,2018-11-09,8,24-200,COL,@,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,15:05,1,0,0,2,0.0
8,2018-11-11,9,24-202,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:01,1,1,2,1,66.7
9,2018-11-14,10,24-205,COL,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:55,2,0,0,0,
10,2018-11-16,11,24-207,COL,,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:20,1,1,1,4,20.0
11,2018-11-18,12,24-209,COL,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,3,0,2,0,100.0
12,2018-11-21,13,24-212,COL,@,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:57,2,0,0,2,0.0
