,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-17,1,18-145,CBJ,,NSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,9:10,1,0,0,0,
1,2008-10-18,2,18-146,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,0,0,0,0,
2,2008-10-21,3,18-149,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:51,0,0,0,0,
3,2008-10-24,4,18-152,CBJ,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,4,2:54,0,,,,
4,2009-01-09,5,18-229,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:53,0,1,0,0,
5,2009-01-10,6,18-230,CBJ,,MIN,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,16,9:59,0,1,0,0,
6,2009-01-13,7,18-233,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:42,0,,,,
7,2009-01-16,8,18-236,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:53,1,0,0,0,
8,2009-10-03,1,19-131,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:18,0,0,0,0,
9,2009-10-05,2,19-133,CBJ,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,13,7:41,0,0,0,0,
10,2009-10-08,3,19-136,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,0,,,,
11,2009-10-10,4,19-138,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:49,1,0,0,0,
12,2009-10-22,5,19-150,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:42,0,0,0,0,
13,2009-10-24,6,19-152,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:59,3,0,0,0,
14,2009-10-25,7,19-153,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:51,0,0,0,0,
15,2009-10-28,8,19-156,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:43,0,1,0,0,
16,2009-11-04,9,19-163,CBJ,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:33,0,1,0,0,
17,2009-11-05,10,19-164,CBJ,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:48,1,0,1,0,100.0
18,2009-11-07,11,19-166,CBJ,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:17,0,0,0,0,
19,2009-11-11,12,19-170,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:06,0,0,1,1,50.0
20,2009-11-13,13,19-172,CBJ,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:24,0,0,0,0,
21,2010-10-08,1,20-136,CBJ,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:43,1,0,0,0,
22,2010-10-09,2,20-137,CBJ,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:00,0,0,0,0,
23,2010-10-15,3,20-143,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,15:16,0,1,0,0,
24,2010-10-16,4,20-144,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:07,0,0,0,0,
25,2010-10-20,5,20-148,CBJ,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:49,2,0,0,0,
26,2010-10-22,6,20-150,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:29,0,0,0,0,
27,2010-10-23,7,20-151,CBJ,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:10,2,0,0,0,
28,2010-10-25,8,20-153,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:46,0,,,,
29,2010-10-28,9,20-156,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:15,0,0,0,0,
30,2010-10-30,10,20-158,CBJ,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:59,1,0,0,0,
31,2010-11-02,11,20-161,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:34,0,1,0,0,
32,2010-11-04,12,20-163,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:07,1,0,0,0,
33,2010-11-06,13,20-165,CBJ,,MIN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,13:44,0,0,0,0,
34,2010-11-10,14,20-169,CBJ,,STL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,12:21,1,0,0,0,
35,2010-11-12,15,20-171,CBJ,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:46,0,0,0,0,
36,2010-11-17,16,20-176,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:24,0,0,0,0,
37,2010-11-19,17,20-178,CBJ,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:18,0,0,0,0,
38,2010-11-20,18,20-179,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:35,0,0,0,0,
39,2010-11-22,19,20-181,CBJ,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:13,0,0,0,0,
40,2010-11-26,20,20-185,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:20,0,0,0,0,
41,2010-12-04,21,20-193,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:53,0,1,0,0,
42,2010-12-06,22,20-195,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:16,2,1,0,0,
43,2010-12-09,23,20-198,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:13,0,0,0,0,
44,2011-10-07,1,21-135,OTT,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:33,2,1,0,1,0.0
45,2011-10-08,2,21-136,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:32,1,0,0,0,
46,2011-10-30,3,21-158,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:16,2,0,0,0,
47,2011-11-01,4,21-160,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:34,0,,,,
48,2011-11-04,5,21-163,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:18,1,0,0,0,
49,2011-11-05,6,21-164,OTT,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:51,1,0,0,0,
50,2011-11-27,7,21-186,OTT,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:07,0,0,0,0,
51,2011-11-29,8,21-188,OTT,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:30,0,0,0,0,
52,2011-12-01,9,21-190,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:41,1,0,0,0,
