,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2007-03-20,15,21-162,CBJ,,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,8:17,,,,,
32,2007-03-22,16,21-164,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:09,,,,,
33,2007-03-25,17,21-167,CBJ,,STL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,12,7:27,,,,,
34,2007-03-27,18,21-169,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:29,,,,,
35,2007-03-29,19,21-171,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:21,,,,,
36,2007-03-30,20,21-172,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:17,,,,,
37,2007-04-01,21,21-174,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,,,,,
38,2007-04-03,22,21-176,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:51,,,,,
39,2007-04-05,23,21-178,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,,,,,
40,2008-03-22,1,22-165,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:17,2,0,0,0,
41,2008-03-25,2,22-168,CBJ,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:09,4,0,0,0,
42,2008-03-26,3,22-169,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:52,4,0,0,0,
43,2008-10-10,1,23-001,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,4:19,1,1,0,0,
44,2008-10-11,2,23-002,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:16,0,,,,
45,2008-10-14,3,23-005,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,5,0,0,0,
46,2008-10-17,4,23-008,CBJ,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:42,0,0,0,0,
47,2008-10-21,5,23-012,CBJ,,VAN,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,6,3:48,1,0,0,0,
48,2008-10-25,6,23-016,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:49,0,,,,
49,2008-12-20,7,23-072,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:23,4,0,0,0,
50,2008-12-23,8,23-075,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:08,5,2,0,0,
51,2008-12-27,9,23-079,CBJ,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,11,8:16,2,0,0,0,
52,2008-12-29,10,23-081,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,0,0,0,0,
53,2009-01-06,11,23-089,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:09,1,0,0,0,
54,2009-01-09,12,23-092,CBJ,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:50,0,0,0,0,
55,2009-01-10,13,23-093,CBJ,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:44,5,0,0,0,
56,2009-01-13,14,23-096,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:48,2,0,0,0,
57,2009-01-21,15,23-104,CBJ,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,6:39,2,0,0,0,
58,2009-12-03,1,24-055,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:11,3,0,0,0,
59,2009-12-28,2,24-080,CBJ,,DET,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,5:55,1,0,0,0,
60,2009-12-29,3,24-081,CBJ,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:31,1,1,0,0,
61,2009-12-31,4,24-083,CBJ,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:02,2,0,0,0,
62,2010-01-02,5,24-085,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:04,2,0,0,0,
63,2010-01-07,6,24-090,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:43,3,1,0,0,
64,2010-01-08,7,24-091,CBJ,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:31,0,0,0,0,
65,2010-01-10,8,24-093,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:33,4,0,0,0,
66,2010-01-12,9,24-095,CBJ,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:28,2,0,0,0,
