,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2019-10-10,1,28-280,PIT,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,1:44,1,0,0,1,0.0
22,2020-01-07,2,29-004,PIT,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:48,1,1,1,2,33.3
23,2020-01-10,3,29-007,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:43,4,2,2,1,66.7
24,2020-01-12,4,29-009,PIT,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,12,6:49,0,1,2,1,66.7
25,2020-01-14,5,29-011,PIT,,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,15,10:03,2,0,6,3,66.7
26,2020-01-16,6,29-013,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:14,0,0,1,3,25.0
27,2020-01-17,7,29-014,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:46,1,0,4,2,66.7
28,2020-01-19,8,29-016,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:09,0,0,0,1,0.0
29,2020-01-21,9,29-018,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:18,0,1,0,2,0.0
30,2020-01-31,10,29-028,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:21,1,0,2,2,50.0
31,2020-02-11,11,29-039,PIT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:19,0,0,0,0,
32,2020-02-14,12,29-042,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:49,2,0,3,1,75.0
33,2020-02-16,13,29-044,PIT,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,9:31,3,0,1,2,33.3
34,2020-02-18,14,29-046,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,5:08,1,0,0,1,0.0
35,2020-02-20,15,29-048,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:06,0,0,2,1,66.7
36,2020-02-22,16,29-050,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:31,1,0,1,2,33.3
37,2020-02-23,17,29-051,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:51,2,0,5,4,55.6
38,2020-02-25,18,29-053,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,10:24,1,0,3,2,60.0
39,2020-02-28,19,29-056,ANA,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:05,2,1,1,3,25.0
40,2020-03-01,20,29-058,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:42,0,0,3,1,75.0
41,2020-03-04,21,29-061,ANA,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:23,2,0,1,2,33.3
42,2020-03-06,22,29-063,ANA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:05,1,1,0,0,
