,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-10,1,23-297,PIT,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:23,,,,,
1,2003-10-11,2,23-298,PIT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:55,,,,,
2,2003-10-16,3,23-303,PIT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:28,,,,,
3,2003-12-03,4,23-351,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:27,,,,,
4,2003-12-06,5,23-354,PIT,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,20,13:41,,,,,
5,2003-12-07,6,23-355,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:24,,,,,
6,2003-12-09,7,23-357,PIT,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,15:15,,,,,
7,2003-12-12,8,23-360,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:19,,,,,
8,2003-12-13,9,23-361,PIT,,CBJ,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,10:20,,,,,
9,2003-12-16,10,23-364,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:53,,,,,
10,2004-02-22,11,24-067,PIT,,OTT,L,0,0,0,-3,2,0,0,0,0,,,,0,,17,11:17,,,,,
11,2004-02-25,12,24-070,PIT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:20,,,,,
12,2004-02-27,13,24-072,PIT,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,12:54,,,,,
13,2004-02-29,14,24-074,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:58,,,,,
14,2004-03-02,15,24-076,PIT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:13,,,,,
15,2004-03-04,16,24-078,PIT,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:06,,,,,
16,2004-03-06,17,24-080,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:18,,,,,
17,2004-03-07,18,24-081,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:29,,,,,
