,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-12-20,1,20-317,BOS,,MTL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,16:44,,,,,
1,2001-12-22,2,20-319,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:47,,,,,
2,2002-02-05,3,20-364,BOS,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,5:21,,,,,
3,2002-02-12,4,21-006,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:48,,,,,
4,2002-03-01,5,21-023,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,14:51,,,,,
5,2002-03-04,6,21-026,BOS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:55,,,,,
6,2002-11-21,1,21-288,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,12,8:16,,,,,
7,2002-11-23,2,21-290,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:53,,,,,
8,2002-11-26,3,21-293,BOS,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:52,,,,,
9,2002-12-14,4,21-311,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:29,,,,,
10,2002-12-19,5,21-316,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:35,,,,,
11,2002-12-28,6,21-325,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:20,,,,,
12,2003-01-10,7,21-338,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:41,,,,,
13,2003-01-11,8,21-339,BOS,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,19:17,,,,,
