,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-21,1,24-083,STL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
1,1995-01-24,2,24-086,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-01-26,3,24-088,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-01-28,4,24-090,STL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-02-11,5,24-104,STL,,WIN,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
5,1995-02-13,6,24-106,STL,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
6,1995-02-17,7,24-110,STL,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-02-18,8,24-111,STL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-02-20,9,24-113,STL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-02-22,10,24-115,STL,,SJS,W,0,4,4,3,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1995-02-25,11,24-118,STL,@,DET,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
11,1995-02-27,12,24-120,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-03-05,13,24-126,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-03-07,14,24-128,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-03-09,15,24-130,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1995-03-12,16,24-133,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-03-14,17,24-135,STL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-03-16,18,24-137,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-22,19,24-143,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-04-02,20,24-154,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-04-03,21,24-155,STL,,TOR,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
