,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,1990-12-31,43,28-340,CHI,@,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-03,44,28-343,CHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-06,45,28-346,CHI,,LAK,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-10,46,28-350,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-11,47,28-351,CHI,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-13,48,28-353,CHI,,MNS,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-16,49,28-356,CHI,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-17,50,28-357,CHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-24,51,28-364,CHI,,BUF,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-26,52,29-001,CHI,,TOR,W,0,2,2,2,5,0,0,0,0,,,,0,,,,,,,,
52,1991-01-28,53,29-003,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-01,54,29-007,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-02,55,29-008,CHI,@,CGY,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-06,56,29-012,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-09,57,29-015,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-14,58,29-020,CHI,,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-17,59,29-023,CHI,,DET,T,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-18,60,29-024,CHI,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-21,61,29-027,CHI,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,29-029,CHI,@,MNS,T,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-02-24,63,29-030,CHI,,STL,W,0,3,3,4,0,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-02-26,64,29-032,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-02-28,65,29-034,CHI,,HAR,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-03,66,29-037,CHI,,VAN,W,1,1,2,3,0,0,0,1,0,,,,3,33.3,,,,,,,
66,1991-03-06,67,29-040,CHI,,MTL,L,0,1,1,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
67,1991-03-10,68,29-044,CHI,,NYR,W,0,1,1,1,10,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-14,69,29-048,CHI,@,LAK,W,0,0,0,-1,25,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-17,70,29-051,CHI,,STL,W,1,0,1,1,10,0,1,0,0,,,,3,33.3,,,,,,,
70,1991-03-21,71,29-055,CHI,,NJD,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-23,72,29-057,CHI,@,PIT,W,2,2,4,3,2,2,0,0,0,,,,2,100.0,,,,,,,
72,1991-03-24,73,29-058,CHI,,MNS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
73,1991-03-26,74,29-060,CHI,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-28,75,29-062,CHI,,TOR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-30,76,29-064,CHI,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-03-31,77,29-065,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-03,1,29-251,CHI,,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
78,1991-10-05,2,29-253,CHI,@,MNS,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-06,3,29-254,CHI,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-10,4,29-258,CHI,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-10-12,5,29-260,CHI,@,WSH,W,0,1,1,4,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-13,6,29-261,CHI,,SJS,W,0,1,1,-1,16,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-17,7,29-265,CHI,,EDM,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
84,1991-10-19,8,29-267,CHI,@,STL,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-10-20,9,29-268,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-22,10,29-270,CHI,@,PIT,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-24,11,29-272,CHI,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-26,12,29-274,CHI,@,HAR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-10-27,13,29-275,CHI,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-31,14,29-279,CHI,,NYI,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-02,15,29-281,CHI,@,MNS,L,0,0,0,-1,19,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-03,16,29-282,CHI,,MNS,T,2,0,2,2,4,1,0,1,0,,,,9,22.2,,,,,,,
93,1991-11-07,17,29-286,CHI,,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
94,1991-11-09,18,29-288,CHI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-11-10,19,29-289,CHI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-14,20,29-293,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-11-16,21,29-295,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-17,22,29-296,CHI,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-19,23,29-298,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-11-22,24,29-301,CHI,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1991-11-27,25,29-306,CHI,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-29,26,29-308,CHI,@,VAN,L,0,1,1,1,25,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-01,27,29-310,CHI,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-05,28,29-314,CHI,,LAK,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1991-12-07,29,29-316,CHI,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-08,30,29-317,CHI,,MNS,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-10,31,29-319,CHI,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,4,0.0,,,,,,,
108,1991-12-14,32,29-323,CHI,@,PHI,T,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
109,1991-12-15,33,29-324,CHI,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-19,34,29-328,CHI,,MTL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1991-12-21,35,29-330,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1991-12-22,36,29-331,CHI,,STL,W,1,1,2,2,0,0,0,1,0,,,,8,12.5,,,,,,,
113,1991-12-26,37,29-335,CHI,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
114,1991-12-27,38,29-336,CHI,,WIN,T,0,2,2,1,4,0,0,0,0,,,,7,0.0,,,,,,,
115,1991-12-29,39,29-338,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1991-12-31,40,29-340,CHI,@,MNS,L,0,0,0,-1,6,0,0,0,0,,,,9,0.0,,,,,,,
117,1992-01-02,41,29-342,CHI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
118,1992-01-04,42,29-344,CHI,@,TOR,W,1,1,2,0,2,0,1,0,0,,,,7,14.3,,,,,,,
119,1992-01-05,43,29-345,CHI,,MNS,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-09,44,29-349,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-01-10,45,29-350,CHI,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-12,46,29-352,CHI,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-14,47,29-354,CHI,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-16,48,29-356,CHI,,TOR,W,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-23,49,29-363,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1992-01-25,50,30-000,CHI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-01-27,51,30-002,CHI,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-01-29,52,30-004,CHI,@,EDM,W,0,3,3,0,2,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-01-30,53,30-005,CHI,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-01,54,30-007,CHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-05,55,30-011,CHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1992-02-08,56,30-014,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-13,57,30-019,CHI,,LAK,T,1,1,2,2,4,1,0,0,0,,,,5,20.0,,,,,,,
134,1992-02-16,58,30-022,CHI,,CGY,T,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
135,1992-02-20,59,30-026,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-02-22,60,30-028,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-23,61,30-029,CHI,,STL,W,0,1,1,2,22,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-25,62,30-031,CHI,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-02-27,63,30-033,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-29,64,30-035,CHI,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-03-01,65,30-036,CHI,@,BUF,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-05,66,30-040,CHI,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
143,1992-03-07,67,30-042,CHI,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-08,68,30-043,CHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-10,69,30-045,CHI,,SJS,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
146,1992-03-11,70,30-046,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-15,71,30-050,CHI,,PIT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
148,1992-03-19,72,30-054,CHI,,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-21,73,30-056,CHI,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-03-22,74,30-057,CHI,,BUF,L,0,1,1,1,25,0,0,0,0,,,,0,,,,,,,,
151,1992-03-26,75,30-061,CHI,@,QUE,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
152,1992-03-28,76,30-063,CHI,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-03-29,77,30-064,CHI,,TOR,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
154,1992-03-31,78,30-066,CHI,@,DET,T,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1992-04-12,79,30-078,CHI,,DET,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
156,1992-04-14,80,30-080,CHI,@,STL,L,0,0,0,0,14,0,0,0,0,,,,5,0.0,,,,,,,
157,1992-10-07,1,30-256,CHI,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-10,2,30-259,CHI,@,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
159,1992-10-11,3,30-260,CHI,,TBL,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1992-10-15,4,30-264,CHI,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
161,1992-10-17,5,30-266,CHI,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
162,1992-10-18,6,30-267,CHI,,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
163,1992-10-21,7,30-270,CHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-22,8,30-271,CHI,,NJD,L,0,1,1,0,16,0,0,0,0,,,,6,0.0,,,,,,,
165,1992-10-25,9,30-274,CHI,,DET,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
166,1992-10-29,10,30-278,CHI,,PHI,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
167,1992-10-31,11,30-280,CHI,@,BOS,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-01,12,30-281,CHI,,SJS,T,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
169,1992-11-03,13,30-283,CHI,vs.,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-05,14,30-285,CHI,,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
171,1992-11-07,15,30-287,CHI,@,QUE,W,0,4,4,5,2,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-08,16,30-288,CHI,,PIT,W,0,0,0,1,12,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-12,17,30-292,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-14,18,30-294,CHI,@,MNS,L,0,0,0,-2,10,0,0,0,0,,,,4,0.0,,,,,,,
175,1992-11-15,19,30-295,CHI,,MNS,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,,,,,,,
176,1992-11-17,20,30-297,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-11-19,21,30-299,CHI,@,LAK,L,0,1,1,0,14,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-11-21,22,30-301,CHI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,10,0.0,,,,,,,
179,1992-11-23,23,30-303,CHI,@,VAN,L,0,0,0,1,4,0,0,0,0,,,,6,0.0,,,,,,,
180,1992-11-27,24,30-307,CHI,@,EDM,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
181,1992-11-28,25,30-308,CHI,@,CGY,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-12-01,26,30-311,CHI,vs.,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-03,27,30-313,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
184,1992-12-05,28,30-315,CHI,@,TOR,T,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
185,1992-12-06,29,30-316,CHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1992-12-08,30,30-318,CHI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1992-12-10,31,30-320,CHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
188,1992-12-12,32,30-322,CHI,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
189,1992-12-17,33,30-327,CHI,,WIN,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
190,1992-12-19,34,30-329,CHI,@,PHI,L,0,0,0,-1,10,0,0,0,0,,,,4,0.0,,,,,,,
191,1992-12-20,35,30-330,CHI,,MNS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1992-12-23,36,30-333,CHI,@,OTT,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
193,1992-12-26,37,30-336,CHI,,STL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
194,1992-12-27,38,30-337,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1992-12-29,39,30-339,CHI,@,DET,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,,,,,,,
196,1992-12-31,40,30-341,CHI,,TBL,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,,,,,,,
197,1993-01-02,41,30-343,CHI,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
198,1993-01-03,42,30-344,CHI,,WIN,W,1,2,3,2,2,1,0,0,0,,,,4,25.0,,,,,,,
199,1993-01-07,43,30-348,CHI,,EDM,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1993-01-09,44,30-350,CHI,@,STL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-10,45,30-351,CHI,,LAK,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
202,1993-01-12,46,30-353,CHI,@,MNS,W,0,0,0,1,10,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-01-14,47,30-355,CHI,,MNS,W,0,2,2,1,12,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-16,48,30-357,CHI,@,TOR,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-01-17,49,30-358,CHI,,TOR,W,1,2,3,-2,5,0,1,0,0,,,,5,20.0,,,,,,,
206,1993-01-19,50,30-360,CHI,@,WIN,L,0,1,1,0,21,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-01-21,51,30-362,CHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-01-23,52,30-364,CHI,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-01-24,53,30-365,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
210,1993-01-27,54,31-002,CHI,@,VAN,T,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
211,1993-01-29,55,31-004,CHI,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
212,1993-01-30,56,31-005,CHI,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-02-03,57,31-009,CHI,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-02-11,58,31-017,CHI,,BOS,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,,,,,,,
215,1993-02-13,59,31-019,CHI,@,PIT,L,0,0,0,-2,17,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-14,60,31-020,CHI,,DET,L,0,1,1,-4,4,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-02-18,61,31-024,CHI,,LAK,W,1,0,1,4,0,1,0,0,0,,,,3,33.3,,,,,,,
218,1993-02-21,62,31-027,CHI,,CGY,W,0,1,1,-2,6,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-02-25,63,31-031,CHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-02-27,64,31-033,CHI,@,DET,W,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
221,1993-02-28,65,31-034,CHI,,STL,L,0,0,0,-1,12,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-03-04,66,31-038,CHI,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
223,1993-03-05,67,31-039,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-03-07,68,31-041,CHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-11,69,31-045,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
