,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2010-03-27,24,20-174,CAR,,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:02,3,0,0,0,
26,2010-03-29,25,20-176,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:51,0,0,1,0,100.0
27,2010-03-31,26,20-178,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:32,0,0,0,0,
28,2010-04-01,27,20-179,CAR,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:14,0,0,0,0,
29,2010-04-03,28,20-181,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:06,1,0,0,0,
30,2010-04-06,29,20-184,CAR,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,13:37,0,0,0,0,
31,2010-04-08,30,20-186,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,1,0,0,0,
32,2010-04-10,31,20-188,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,1,1,3,3,50.0
33,2010-12-18,1,21-075,CAR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:51,1,0,0,0,
34,2010-12-20,2,21-077,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:06,3,1,0,0,
35,2010-12-23,3,21-080,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:57,1,0,0,0,
36,2010-12-26,4,21-083,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:23,0,0,0,1,0.0
37,2010-12-28,5,21-085,CAR,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,12:16,0,0,1,0,100.0
38,2010-12-29,6,21-086,CAR,@,OTT,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,19,13:37,2,0,0,0,
39,2011-01-01,7,21-089,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:51,5,0,0,0,
40,2011-01-03,8,21-091,CAR,,FLA,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,14:37,5,0,0,0,
41,2011-01-05,9,21-093,CAR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:59,3,0,0,0,
42,2011-01-07,10,21-095,CAR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:36,6,0,0,0,
43,2011-01-09,11,21-097,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,15:55,8,1,0,0,
44,2011-01-11,12,21-099,CAR,,CGY,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,11:41,4,1,0,0,
45,2011-01-13,13,21-101,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:02,3,0,0,0,
46,2011-01-15,14,21-103,CAR,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:24,1,0,0,0,
47,2011-01-17,15,21-105,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:16,0,0,0,0,
48,2011-01-18,16,21-106,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:48,2,0,0,0,
49,2011-01-24,17,21-112,CAR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:08,1,1,0,0,
50,2011-01-26,18,21-114,CAR,@,NYI,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,19,14:05,2,2,0,0,
51,2011-02-03,19,21-122,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:04,1,0,0,0,
52,2011-02-05,20,21-124,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:48,1,0,0,2,0.0
53,2011-02-08,21,21-127,CAR,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,7:28,0,0,0,1,0.0
54,2011-02-10,22,21-129,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,0,,,,
55,2011-02-12,23,21-131,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:11,1,0,0,0,
56,2011-10-25,1,22-021,CAR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:39,1,0,0,0,
57,2011-10-28,2,22-024,CAR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:16,1,0,0,0,
58,2011-10-29,3,22-025,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:16,1,0,1,0,100.0
59,2011-11-01,4,22-028,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,2,1,0,0,
60,2011-11-04,5,22-031,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:34,2,0,1,0,100.0
61,2011-11-06,6,22-033,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:12,0,0,0,1,0.0
62,2011-11-08,7,22-035,CAR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:22,1,0,0,1,0.0
63,2011-11-11,8,22-038,CAR,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:00,0,0,0,0,
64,2011-11-12,9,22-039,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:59,0,0,0,0,
65,2011-11-14,10,22-041,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:54,2,0,0,0,
66,2011-11-16,11,22-043,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:14,1,0,0,0,
67,2011-11-18,12,22-045,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:31,2,0,0,0,
68,2011-11-20,13,22-047,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,1,0,0,0,
69,2012-02-28,14,22-147,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:50,0,0,0,0,
70,2012-03-01,15,22-149,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:10,1,1,0,0,
71,2012-03-03,16,22-151,CAR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:38,1,0,0,0,
72,2013-01-19,1,23-107,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,0,0,0,0,
73,2013-02-02,2,23-121,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:00,3,0,0,0,
74,2013-02-03,3,23-122,PIT,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,12:58,1,1,0,0,
75,2013-02-05,4,23-124,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:00,2,0,0,0,
76,2013-02-07,5,23-126,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:38,0,0,0,0,
77,2013-02-09,6,23-128,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:12,0,,,,
78,2013-02-10,7,23-129,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,13:07,0,1,0,0,
79,2013-02-13,8,23-132,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:24,1,0,0,0,
80,2013-03-08,9,23-155,NSH,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,15:54,1,0,0,0,
81,2013-03-09,10,23-156,NSH,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:20,0,0,0,0,
82,2013-03-14,11,23-161,NSH,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:43,1,0,0,0,
83,2013-03-15,12,23-162,NSH,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:34,0,0,0,0,
84,2013-03-19,13,23-166,NSH,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:00,1,0,0,0,
85,2013-12-06,1,24-063,CAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,7:53,1,0,0,0,
86,2013-12-27,2,24-084,CAR,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:54,4,0,0,0,
87,2013-12-29,3,24-086,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,8:29,1,0,0,0,
88,2013-12-31,4,24-088,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:38,2,1,0,1,0.0
89,2014-01-02,5,24-090,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:12,0,0,0,0,
90,2014-01-04,6,24-092,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:06,2,0,0,0,
91,2014-01-05,7,24-093,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:50,2,0,0,0,
92,2014-01-09,8,24-097,CAR,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,13:16,1,0,0,0,
93,2014-01-10,9,24-098,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:13,1,0,0,0,
94,2014-04-03,10,24-181,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:06,1,0,0,0,
95,2014-04-11,11,24-189,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:34,2,1,0,0,
96,2014-10-14,1,25-010,CAR,,BUF,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,14,9:25,3,0,0,0,
97,2014-10-16,2,25-012,CAR,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:43,2,0,0,0,
98,2014-10-21,3,25-017,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:58,1,1,0,0,
99,2014-10-23,4,25-019,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:29,5,0,0,0,
100,2014-10-24,5,25-020,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:48,1,0,0,0,
101,2014-10-28,6,25-024,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:58,3,0,0,0,
102,2014-11-01,7,25-028,CAR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,7:12,0,0,0,0,
103,2014-11-02,8,25-029,CAR,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,10:23,0,0,0,0,
104,2014-11-04,9,25-031,CAR,@,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,14:49,1,0,0,0,
105,2014-11-07,10,25-034,CAR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:15,1,0,0,0,
106,2014-11-08,11,25-035,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:15,0,1,0,0,
107,2014-11-10,12,25-037,CAR,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:29,5,0,0,0,
108,2014-11-13,13,25-040,CAR,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:25,3,0,0,0,
109,2014-11-15,14,25-042,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:55,2,1,0,0,
110,2014-11-16,15,25-043,CAR,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:00,1,1,0,0,
111,2014-11-18,16,25-045,CAR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,8:46,1,0,0,0,
112,2014-11-20,17,25-047,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:58,0,0,0,0,
113,2014-11-26,18,25-053,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:54,2,0,0,0,
114,2014-12-02,19,25-059,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:47,2,0,0,0,
115,2014-12-04,20,25-061,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:42,1,1,0,0,
116,2014-12-07,21,25-064,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:49,0,0,0,0,
117,2014-12-11,22,25-068,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:38,2,0,0,0,
118,2014-12-13,23,25-070,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:19,0,1,0,0,
119,2014-12-16,24,25-073,CAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,10:08,0,0,0,0,
120,2014-12-18,25,25-075,CAR,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:10,2,0,0,0,
121,2014-12-20,26,25-077,CAR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:07,0,0,0,0,
122,2014-12-21,27,25-078,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:42,0,1,0,0,
123,2014-12-23,28,25-080,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:05,0,1,0,0,
124,2014-12-27,29,25-084,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:03,0,0,0,0,
125,2014-12-31,30,25-088,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:13,1,0,0,0,
126,2015-01-02,31,25-090,CAR,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:59,1,1,0,0,
