,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2013-11-15,12,19-094,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:48,0,1,0,0,
17,2014-03-23,13,19-222,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:59,0,0,0,0,
18,2014-10-09,1,20-057,NSH,,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,20,15:11,1,0,0,0,
19,2014-10-11,2,20-059,NSH,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:05,0,0,0,0,
20,2014-10-14,3,20-062,NSH,,CGY,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:48,1,3,0,0,
21,2014-10-17,4,20-065,NSH,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:14,1,0,0,0,
22,2014-10-18,5,20-066,NSH,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,12:46,2,1,0,0,
23,2014-10-21,6,20-069,NSH,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:06,2,0,0,0,
24,2014-10-23,7,20-071,NSH,,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,15:44,0,0,0,0,
25,2014-10-25,8,20-073,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:00,1,0,0,0,
26,2014-10-29,9,20-077,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:36,3,1,0,0,
27,2014-10-31,10,20-079,NSH,@,CGY,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,19:13,0,0,0,0,
28,2014-11-02,11,20-081,NSH,@,VAN,W,2,1,3,2,0,1,1,0,1,1,0,0,8,25.0,22,17:33,1,1,0,1,0.0
29,2014-11-04,12,20-083,NSH,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:07,0,0,0,0,
30,2014-11-06,13,20-085,NSH,@,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,13:44,1,0,0,0,
31,2014-11-08,14,20-087,NSH,@,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,17:14,2,1,0,0,
32,2014-11-11,15,20-090,NSH,,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,25,19:09,1,0,0,1,0.0
33,2014-11-13,16,20-092,NSH,@,STL,L,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,27,22:34,1,1,0,0,
34,2014-11-15,17,20-094,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:28,2,1,1,0,100.0
35,2014-11-18,18,20-097,NSH,@,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,13:45,2,1,0,0,
36,2014-11-20,19,20-099,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:44,0,0,0,0,
37,2014-11-22,20,20-101,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,24,17:04,0,1,0,0,
38,2014-11-25,21,20-104,NSH,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:26,1,1,0,0,
39,2014-11-27,22,20-106,NSH,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,20:20,2,0,0,0,
40,2014-11-29,23,20-108,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:51,0,0,0,0,
41,2014-12-02,24,20-111,NSH,@,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:12,2,0,0,0,
42,2014-12-04,25,20-113,NSH,,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,15:05,1,0,0,0,
43,2014-12-06,26,20-115,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:10,3,0,0,0,
44,2014-12-09,27,20-118,NSH,@,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,24,18:05,1,1,0,0,
45,2014-12-11,28,20-120,NSH,@,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,19,17:24,0,1,0,0,
46,2014-12-13,29,20-122,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:56,4,0,0,0,
47,2014-12-16,30,20-125,NSH,,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:29,2,0,0,0,
48,2014-12-20,31,20-129,NSH,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:36,2,0,0,0,
49,2014-12-22,32,20-131,NSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:59,2,0,0,0,
50,2014-12-23,33,20-132,NSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:56,2,0,0,0,
51,2014-12-27,34,20-136,NSH,,PHI,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,21,16:42,0,1,0,0,
52,2014-12-29,35,20-138,NSH,@,CHI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,16:51,0,1,0,0,
53,2014-12-30,36,20-139,NSH,,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,15:09,1,0,0,0,
54,2015-01-03,37,20-143,NSH,@,LAK,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,20,13:36,2,0,0,0,
55,2015-01-04,38,20-144,NSH,@,ANA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,15:34,1,0,0,0,
56,2015-01-06,39,20-146,NSH,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:31,3,1,0,0,
57,2015-01-08,40,20-148,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:27,1,0,0,0,
58,2015-01-10,41,20-150,NSH,@,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,16:28,1,0,0,0,
59,2015-01-13,42,20-153,NSH,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:21,1,0,0,0,
60,2015-01-16,43,20-156,NSH,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,18:11,4,0,0,0,
61,2015-01-17,44,20-157,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:04,1,0,0,0,
62,2015-01-20,45,20-160,NSH,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:23,3,0,0,0,
63,2015-01-27,46,20-167,NSH,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:15,1,0,0,0,
64,2015-01-29,47,20-169,NSH,@,STL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,16:50,3,0,0,1,0.0
65,2015-01-30,48,20-170,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:08,2,0,0,0,
66,2015-02-01,49,20-172,NSH,@,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,13:54,0,0,0,0,
67,2015-02-03,50,20-174,NSH,,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:30,0,0,0,0,
68,2015-02-05,51,20-176,NSH,,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,13:44,0,0,0,0,
69,2015-02-07,52,20-178,NSH,,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,17:17,0,0,0,0,
70,2015-02-08,53,20-179,NSH,@,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,16:54,1,1,0,0,
71,2015-02-10,54,20-181,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:18,1,0,0,0,
72,2015-02-12,55,20-183,NSH,,WPG,W,1,1,2,1,0,0,1,0,1,0,1,0,2,50.0,19,17:05,2,0,0,0,
73,2015-02-14,56,20-185,NSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:16,1,0,0,0,
74,2015-02-17,57,20-188,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,15:24,2,1,0,0,
75,2015-02-19,58,20-190,NSH,@,NYI,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,20,14:52,1,0,1,0,100.0
76,2015-02-21,59,20-192,NSH,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:48,4,0,1,0,100.0
77,2015-02-22,60,20-193,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:57,0,1,0,0,
78,2015-02-24,61,20-195,NSH,,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,14:47,0,1,0,0,
79,2015-02-26,62,20-197,NSH,,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:12,0,0,0,0,
80,2015-02-28,63,20-199,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,20:21,1,0,0,1,0.0
81,2015-03-02,64,20-201,NSH,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,18:52,0,0,0,0,
82,2015-03-03,65,20-202,NSH,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:56,1,0,0,0,
83,2015-03-05,66,20-204,NSH,,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:35,1,0,0,0,
84,2015-03-07,67,20-206,NSH,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:32,3,1,0,0,
85,2015-03-09,68,20-208,NSH,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:18,2,0,0,0,
86,2015-03-12,69,20-211,NSH,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:51,1,0,0,0,
87,2015-03-14,70,20-213,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:30,1,1,0,0,
88,2015-03-15,71,20-214,NSH,@,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,18:21,2,1,0,0,
89,2015-03-17,72,20-216,NSH,,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:24,2,0,0,0,
90,2015-03-21,73,20-220,NSH,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:23,2,0,0,0,
91,2015-03-24,74,20-223,NSH,,MTL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,23,20:21,3,0,0,0,
92,2015-03-26,75,20-225,NSH,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:20,1,1,0,0,
93,2015-03-28,76,20-227,NSH,@,WSH,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,21,14:06,2,0,0,0,
94,2015-03-29,77,20-228,NSH,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:44,3,1,0,0,
95,2015-03-31,78,20-230,NSH,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:12,0,1,0,0,
96,2015-04-04,79,20-234,NSH,,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,20:46,3,1,0,0,
97,2015-04-07,80,20-237,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:58,0,0,0,0,
98,2015-04-09,81,20-239,NSH,,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,19:34,1,0,0,0,
99,2015-04-11,82,20-241,NSH,@,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:02,0,0,0,0,
100,2015-10-08,1,21-056,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:58,1,1,0,0,
101,2015-10-10,2,21-058,NSH,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:09,1,2,0,1,0.0
102,2015-10-13,3,21-061,NSH,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:55,0,0,1,1,50.0
103,2015-10-15,4,21-063,NSH,@,NYI,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,26,15:46,1,0,0,0,
104,2015-10-17,5,21-065,NSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:34,1,2,0,1,0.0
105,2015-10-20,6,21-068,NSH,,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,27,20:46,1,0,0,0,
106,2015-10-22,7,21-070,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:10,1,0,0,0,
107,2015-10-24,8,21-072,NSH,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:07,3,0,0,0,
108,2015-10-28,9,21-076,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:28,1,0,0,0,
109,2015-10-31,10,21-079,NSH,@,LAK,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,28,20:29,4,0,0,0,
110,2015-11-01,11,21-080,NSH,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,22:30,6,1,0,0,
111,2015-11-05,12,21-084,NSH,@,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:09,2,1,0,0,
112,2015-11-07,13,21-086,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,17:40,2,0,0,0,
113,2015-11-10,14,21-089,NSH,,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,19:41,0,0,0,0,
114,2015-11-12,15,21-091,NSH,,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,22:08,2,2,0,0,
115,2015-11-14,16,21-093,NSH,,WPG,W,0,1,1,3,10,0,0,0,0,1,0,0,3,0.0,19,14:18,0,3,0,0,
116,2015-11-17,17,21-096,NSH,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:51,1,0,0,0,
117,2015-11-20,18,21-099,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:56,3,0,0,0,
118,2015-11-21,19,21-100,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:52,1,1,0,0,
119,2015-11-23,20,21-102,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:30,3,0,0,0,
120,2015-11-25,21,21-104,NSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:24,3,1,0,0,
121,2015-11-27,22,21-106,NSH,@,PHI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,27,20:50,1,0,0,0,
122,2015-11-28,23,21-107,NSH,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:24,0,0,0,0,
123,2015-12-01,24,21-110,NSH,,ARI,W,2,1,3,1,0,2,0,0,1,0,1,0,8,25.0,25,19:51,2,1,0,0,
124,2015-12-03,25,21-112,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:48,2,0,0,0,
125,2015-12-05,26,21-114,NSH,@,DET,L-OT,0,2,2,-3,0,0,0,0,0,0,2,0,5,0.0,27,19:52,1,0,0,0,
126,2015-12-07,27,21-116,NSH,@,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,17:47,2,0,0,0,
127,2015-12-08,28,21-117,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,18:26,0,1,0,0,
128,2015-12-10,29,21-119,NSH,,CHI,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,28,18:24,0,2,0,0,
129,2015-12-12,30,21-121,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:48,1,0,0,0,
130,2015-12-15,31,21-124,NSH,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:30,3,1,0,0,
131,2015-12-17,32,21-126,NSH,@,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,21:09,1,1,0,0,
132,2015-12-19,33,21-128,NSH,,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,18:47,0,0,0,0,
133,2015-12-21,34,21-130,NSH,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:09,2,0,0,0,
134,2015-12-26,35,21-135,NSH,,DET,L,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,24,20:26,0,0,0,0,
135,2015-12-28,36,21-137,NSH,,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:09,2,0,0,0,
136,2015-12-29,37,21-138,NSH,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:22,1,1,0,0,
137,2015-12-31,38,21-140,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:35,2,3,0,0,
138,2016-01-02,39,21-142,NSH,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:34,3,0,0,0,
139,2016-01-05,40,21-145,NSH,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:07,1,0,0,0,
140,2016-01-08,41,21-148,NSH,@,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,21:49,2,1,0,0,
141,2016-01-09,42,21-149,NSH,@,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,19:25,3,0,0,0,
142,2016-01-12,43,21-152,NSH,@,CHI,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,21:13,3,0,0,0,
143,2016-01-14,44,21-154,NSH,@,WPG,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,28,21:01,2,1,0,1,0.0
144,2016-01-16,45,21-156,NSH,,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:35,0,0,0,0,
145,2016-01-19,46,21-159,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,18:22,1,0,0,0,
146,2016-01-21,47,21-161,NSH,@,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,19:38,1,2,0,0,
147,2016-01-23,48,21-163,NSH,@,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,16:31,0,1,0,0,
148,2016-01-26,49,21-166,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:56,1,0,0,0,
149,2016-01-27,50,21-167,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:27,2,0,0,0,
150,2016-02-02,51,21-173,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:57,1,0,1,0,100.0
151,2016-02-04,52,21-175,NSH,,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:15,0,0,0,0,
152,2016-02-06,53,21-177,NSH,,SJS,W,1,2,3,3,0,0,0,1,0,2,0,0,2,50.0,24,17:06,1,0,0,0,
153,2016-02-09,54,21-180,NSH,,WSH,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,26,19:32,0,2,0,0,
154,2016-02-12,55,21-183,NSH,@,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,18:20,3,0,0,0,
155,2016-02-13,56,21-184,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:43,2,0,0,0,
156,2016-02-15,57,21-186,NSH,,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:42,0,0,0,0,
157,2016-02-18,58,21-189,NSH,,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,18:14,0,0,0,1,0.0
158,2016-02-20,59,21-191,NSH,,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,25,20:46,1,0,0,0,
159,2016-02-22,60,21-193,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:38,1,0,0,0,
160,2016-02-23,61,21-194,NSH,@,TOR,W,3,0,3,1,0,2,1,0,1,0,0,0,7,42.9,26,17:45,1,1,0,0,
161,2016-02-25,62,21-196,NSH,@,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:45,1,0,0,0,
162,2016-02-27,63,21-198,NSH,,STL,W,3,1,4,3,0,2,1,0,0,1,0,0,7,42.9,21,16:11,1,0,0,0,
163,2016-03-01,64,21-201,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:13,0,0,0,0,
164,2016-03-03,65,21-203,NSH,,NJD,L-OT,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,27,18:14,1,1,0,0,
165,2016-03-05,66,21-205,NSH,@,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,20:03,0,1,0,1,0.0
166,2016-03-08,67,21-208,NSH,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,19:57,1,1,0,0,
167,2016-03-09,68,21-209,NSH,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:13,2,0,0,0,
168,2016-03-12,69,21-212,NSH,@,VAN,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,23,18:04,0,1,0,0,
169,2016-03-14,70,21-214,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:00,2,1,0,0,
170,2016-03-17,71,21-217,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:39,4,0,0,0,
171,2016-03-18,72,21-218,NSH,@,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,18:23,0,1,0,0,
172,2016-03-21,73,21-221,NSH,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,18:11,0,1,0,0,
173,2016-03-24,74,21-224,NSH,,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,27,21:44,2,0,0,0,
174,2016-03-26,75,21-226,NSH,,CBJ,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,23,15:35,3,0,0,0,
175,2016-03-28,76,21-228,NSH,,COL,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:43,5,0,0,1,0.0
176,2016-03-29,77,21-229,NSH,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:27,1,1,0,0,
177,2016-03-31,78,21-231,NSH,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:59,1,0,0,0,
178,2016-04-02,79,21-233,NSH,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:00,0,0,0,0,
179,2016-04-05,80,21-236,NSH,,COL,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,24,16:26,2,0,0,0,
180,2016-04-07,81,21-238,NSH,,ARI,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,24,18:38,2,1,0,0,
181,2016-04-09,82,21-240,NSH,@,DAL,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,28,20:40,0,0,0,0,
182,2016-10-14,1,22-062,NSH,,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,20:44,1,0,0,1,0.0
183,2016-10-15,2,22-063,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,18:12,3,0,1,2,33.3
184,2016-10-18,3,22-066,NSH,,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,19:05,2,0,0,0,
185,2016-10-21,4,22-069,NSH,@,DET,L,0,1,1,-2,4,0,0,0,0,0,1,0,1,0.0,29,22:09,5,0,0,0,
186,2016-10-22,5,22-070,NSH,,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,17:51,0,1,0,0,
187,2016-10-26,6,22-074,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:31,0,0,0,2,0.0
188,2016-10-27,7,22-075,NSH,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:05,2,1,1,0,100.0
189,2016-10-29,8,22-077,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:25,2,1,1,1,50.0
