,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
139,1997-11-01,10,23-252,CGY,@,COL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:53,,,,,
140,1998-01-28,11,23-340,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:38,,,,,
141,1998-02-27,12,24-005,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:14,,,,,
142,1998-03-01,13,24-007,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:26,,,,,
143,1998-03-03,14,24-009,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:11,,,,,
144,1998-03-05,15,24-011,CGY,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,10:51,,,,,
145,1998-03-07,16,24-013,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:28,,,,,
146,1998-03-09,17,24-015,CGY,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,8:25,,,,,
147,1998-03-11,18,24-017,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:08,,,,,
148,1998-03-16,19,24-022,CGY,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,10:30,,,,,
149,1998-03-20,20,24-026,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:00,,,,,
150,1998-03-22,21,24-028,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:21,,,,,
151,1998-04-07,22,24-044,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:30,,,,,
152,1998-04-09,23,24-046,CGY,,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,10,6:17,,,,,
153,1998-04-15,24,24-052,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:53,,,,,
154,1998-04-17,25,24-054,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:27,,,,,
155,1998-04-18,26,24-055,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:33,,,,,
156,1998-10-17,1,24-237,DAL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:53,,,,,
157,1998-10-20,2,24-240,DAL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,7:28,,,,,
158,1999-03-04,3,25-010,DAL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:49,,,,,
159,1999-03-05,4,25-011,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:33,,,,,
160,1999-03-07,5,25-013,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:25,,,,,
161,1999-03-10,6,25-016,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:12,,,,,
162,1999-03-16,7,25-022,DAL,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,0,,13,8:42,,,,,
163,1999-10-20,1,25-240,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:50,,,,,
164,1999-10-22,2,25-242,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:00,,,,,
165,1999-10-25,3,25-245,DAL,@,TOR,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,21,12:32,,,,,
166,1999-10-30,4,25-250,DAL,,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,9:59,,,,,
167,1999-11-03,5,25-254,DAL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:02,,,,,
168,2000-01-05,6,25-317,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:13,,,,,
169,2000-01-11,7,25-323,DAL,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,9,6:36,,,,,
170,2000-01-15,8,25-327,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:34,,,,,
171,2000-01-20,9,25-332,DAL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,5:42,,,,,
172,2000-01-23,10,25-335,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:50,,,,,
173,2000-01-26,11,25-338,DAL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:39,,,,,
174,2000-01-28,12,25-340,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:00,,,,,
175,2000-01-31,13,25-343,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:25,,,,,
176,2000-02-02,14,25-345,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:28,,,,,
177,2000-02-11,15,25-354,DAL,@,LAK,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,11,6:43,,,,,
178,2000-02-13,16,25-356,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:35,,,,,
179,2000-02-16,17,25-359,DAL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:00,,,,,
180,2000-02-18,18,25-361,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:00,,,,,
181,2000-02-20,19,25-363,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:25,,,,,
182,2000-02-21,20,25-364,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:56,,,,,
183,2000-02-23,21,26-001,DAL,@,DET,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,13,10:32,,,,,
184,2000-02-25,22,26-003,DAL,,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,6:09,,,,,
185,2000-02-27,23,26-005,DAL,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:45,,,,,
186,2000-03-01,24,26-008,DAL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,7:21,,,,,
187,2000-03-03,25,26-010,DAL,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,13,12:25,,,,,
188,2000-03-05,26,26-012,DAL,,DET,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,11:22,,,,,
189,2000-03-08,27,26-015,DAL,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,16:41,,,,,
190,2000-03-10,28,26-017,DAL,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:00,,,,,
191,2000-03-12,29,26-019,DAL,,STL,W,1,0,1,1,7,1,0,0,1,,,,1,100.0,19,12:48,,,,,
192,2000-03-13,30,26-020,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:33,,,,,
193,2000-03-15,31,26-022,DAL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:47,,,,,
194,2000-03-18,32,26-025,DAL,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:31,,,,,
195,2000-03-19,33,26-026,DAL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,22,14:59,,,,,
196,2000-03-24,34,26-031,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:15,,,,,
197,2000-03-26,35,26-033,DAL,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:26,,,,,
198,2000-03-28,36,26-035,DAL,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,13,10:51,,,,,
199,2000-03-29,37,26-036,DAL,@,FLA,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,18,12:01,,,,,
200,2000-04-03,38,26-041,DAL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:20,,,,,
201,2000-04-05,39,26-043,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:12,,,,,
202,2000-04-07,40,26-045,DAL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,17:22,,,,,
203,2000-04-09,41,26-047,DAL,,PHX,T,0,1,1,1,0,0,0,0,0,,,,0,,18,13:27,,,,,
204,2000-10-06,1,26-227,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:52,,,,,
205,2000-10-07,2,26-228,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:27,,,,,
206,2000-10-11,3,26-232,MIN,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:15,,,,,
207,2000-10-18,4,26-239,MIN,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,13:51,,,,,
208,2000-10-20,5,26-241,MIN,,SJS,L,0,0,0,1,11,0,0,0,0,,,,0,,17,10:55,,,,,
209,2000-10-22,6,26-243,MIN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:12,,,,,
210,2000-10-24,7,26-245,MIN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:35,,,,,
211,2000-10-25,8,26-246,MIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:36,,,,,
212,2000-10-27,9,26-248,MIN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:47,,,,,
213,2000-10-29,10,26-250,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,13:58,,,,,
214,2000-11-03,11,26-255,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:46,,,,,
215,2000-11-05,12,26-257,MIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,23,12:47,,,,,
216,2000-11-07,13,26-259,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:31,,,,,
217,2000-11-08,14,26-260,MIN,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,9:11,,,,,
218,2000-11-10,15,26-262,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:02,,,,,
219,2000-11-12,16,26-264,MIN,,EDM,L-OT,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,16:32,,,,,
220,2000-11-22,17,26-274,MIN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:50,,,,,
221,2000-11-24,18,26-276,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:56,,,,,
222,2000-11-26,19,26-278,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:08,,,,,
223,2000-11-28,20,26-280,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,11:24,,,,,
